time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.5068,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.5956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6067,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6181,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.629,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.6955,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7293,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7399,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7844,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.7954,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8289,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8624,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.8956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9068,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
445.9958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0177,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0406,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0843,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.0953,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1288,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.14,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1509,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.162,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1732,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1844,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.1956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2066,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2179,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2287,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2399,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2731,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.2958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.3067,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.329,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.3399,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.3511,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.3623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
446.3732,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
