time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.0389,0.0377,1.6886,0.0638,25.9185,355.3829,353.6393
407.0503,0.0377,1.6886,0.0637,25.9498,355.426,353.6036
407.061,0.0377,1.6887,0.0638,25.9004,355.3881,353.5978
407.0721,0.0377,1.6886,0.0638,25.9063,355.3822,353.5952
407.0832,0.0377,1.6886,0.0638,25.929,355.3988,353.6406
407.0945,0.0377,1.6887,0.0639,25.95,355.3556,353.6273
407.1056,0.0378,1.6887,0.0639,25.9057,355.3932,353.6258
407.1169,0.0378,1.6887,0.0638,25.9334,355.3856,353.6232
407.128,0.0378,1.6887,0.0639,25.9157,355.3785,353.6313
407.1389,0.0378,1.6888,0.0639,25.9008,355.3707,353.6158
407.1502,0.0379,1.6887,0.0639,25.9055,355.3448,353.6357
407.1615,0.0379,1.6888,0.064,25.8862,355.311,353.6075
407.1721,0.038,1.6888,0.064,25.9104,355.3474,353.6326
407.1832,0.038,1.6889,0.064,25.8985,355.3284,353.6576
407.1946,0.0381,1.689,0.064,25.8798,355.3511,353.6503
407.2055,0.0381,1.689,0.0641,25.8291,355.3653,353.6389
407.2164,0.0382,1.689,0.0641,25.7982,355.3527,353.6278
407.2275,0.0383,1.689,0.0642,25.8338,355.3874,353.6691
407.2388,0.0383,1.689,0.0642,25.8071,355.3539,353.6661
407.2501,0.0384,1.689,0.0642,25.7155,355.4108,353.6899
407.261,0.0385,1.6891,0.0642,25.7826,355.4446,353.7129
407.2721,0.0385,1.6891,0.0643,25.77,355.4716,353.6826
407.2834,0.0386,1.689,0.0643,25.749,355.4873,353.7082
407.2949,0.0387,1.689,0.0643,25.7721,355.4359,353.6652
407.3055,0.0387,1.689,0.0645,25.7782,355.4825,353.6798
407.3165,0.0388,1.689,0.0646,25.7897,355.4876,353.6759
407.3275,0.0389,1.689,0.0647,25.7508,355.5082,353.7256
407.3388,0.039,1.6889,0.0648,25.8084,355.4767,353.6768
407.3499,0.039,1.689,0.065,25.7769,355.5137,353.6984
407.361,0.0391,1.689,0.0651,25.7912,355.5349,353.7087
407.3721,0.0392,1.689,0.0652,25.7792,355.5164,353.6816
407.3833,0.0393,1.6889,0.0654,25.811,355.5301,353.6674
407.3951,0.0394,1.6889,0.0656,25.8059,355.5473,353.6529
407.4053,0.0395,1.6889,0.0657,25.8173,355.5516,353.6033
407.4166,0.0396,1.6888,0.0659,25.8178,355.5797,353.6266
407.4279,0.0398,1.6889,0.066,25.8748,355.5602,353.585
407.4391,0.0398,1.6889,0.0662,25.8327,355.6374,353.6106
407.4498,0.0399,1.6888,0.0664,25.8587,355.6337,353.6262
407.4612,0.04,1.6887,0.0665,25.9027,355.6245,353.6155
407.472,0.0401,1.6888,0.0668,25.8877,355.6082,353.6049
407.4832,0.0403,1.6887,0.0669,25.9329,355.6552,353.5715
407.4944,0.0404,1.6888,0.0671,25.9969,355.6598,353.5664
407.5056,0.0405,1.6888,0.0673,25.9488,355.6743,353.5898
407.5164,0.0407,1.6887,0.0674,25.9975,355.669,353.545
407.5274,0.0408,1.6887,0.0676,25.9762,355.6753,353.5053
407.539,0.0409,1.6887,0.0678,26.0486,355.696,353.4811
407.5497,0.041,1.6886,0.068,26.031,355.7385,353.4767
407.5609,0.0411,1.6887,0.0682,26.0838,355.7337,353.4615
407.5722,0.0411,1.6887,0.0683,26.1068,355.7775,353.469
407.5832,0.0412,1.6888,0.0685,26.1241,355.7389,353.4532
407.5952,0.0413,1.6889,0.0687,26.1176,355.7896,353.5064
407.6056,0.0414,1.689,0.069,26.1321,355.7724,353.4978
407.6169,0.0416,1.6892,0.0693,26.0551,355.7454,353.4626
407.6277,0.0415,1.6892,0.0695,26.0028,355.7792,353.4241
407.6385,0.0417,1.6893,0.0698,25.9369,355.7801,353.3832
407.6494,0.0417,1.6894,0.07,25.9457,355.7736,353.371
407.6609,0.0418,1.6896,0.0703,25.8906,355.8235,353.4012
407.6721,0.0419,1.6898,0.0705,25.8087,355.7996,353.3615
407.6833,0.042,1.6902,0.0709,25.6983,355.8301,353.3831
407.6944,0.0423,1.6907,0.0712,25.4975,355.9302,353.4636
407.7055,0.0425,1.6914,0.0716,25.3225,356.0242,353.4797
407.7164,0.0429,1.6922,0.072,24.9555,356.1081,353.5232
407.7278,0.0432,1.693,0.0723,24.6504,356.3136,353.539
407.7387,0.0436,1.6942,0.0729,24.2223,356.5162,353.5827
407.7498,0.044,1.6952,0.0733,23.8371,356.7692,353.5892
407.761,0.0443,1.6966,0.0739,23.2153,357.1286,353.7508
407.7722,0.0446,1.6977,0.0744,22.7578,357.3802,353.7756
407.7835,0.0449,1.6992,0.0751,22.2384,357.788,353.9059
407.7943,0.0451,1.7006,0.0757,21.7252,358.1507,353.9541
407.8052,0.0452,1.7018,0.0763,21.2281,358.3908,353.9441
407.8166,0.0452,1.7031,0.0773,20.5918,358.693,354.0002
407.8277,0.0451,1.7045,0.0784,20.0314,359.0131,354.0563
407.8388,0.045,1.7062,0.0801,19.2543,359.2057,354.1727
407.8499,0.045,1.7073,0.0816,18.5441,359.3909,354.3164
407.8609,0.045,1.7087,0.0837,17.798,359.5149,354.3963
407.872,0.0452,1.7096,0.0855,17.1818,359.5539,354.4433
