time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1092,0.0338,1.6811,0.0717,30.8088,3.5294,351.2712
152.1205,0.0338,1.6811,0.0716,30.7844,3.5191,351.325
152.1316,0.0338,1.681,0.0715,30.8449,3.5714,351.3525
152.1424,0.0338,1.681,0.0714,30.7928,3.584,351.3669
152.1536,0.0338,1.681,0.0713,30.8795,3.6111,351.3489
152.1646,0.0337,1.681,0.0712,30.9306,3.6092,351.3837
152.1759,0.0337,1.681,0.0712,30.8788,3.6677,351.4047
152.187,0.0337,1.6811,0.0712,30.875,3.6464,351.3672
152.1981,0.0336,1.681,0.0711,30.8757,3.6818,351.369
152.209,0.0336,1.681,0.071,30.8415,3.6396,351.3462
152.2204,0.0336,1.681,0.0709,30.8138,3.7009,351.3959
152.2313,0.0335,1.6809,0.071,30.8326,3.6431,351.3869
152.2424,0.0334,1.6809,0.0708,30.9054,3.6272,351.3833
152.2536,0.0333,1.681,0.0708,30.8525,3.6443,351.3999
152.2646,0.0333,1.681,0.0708,30.963,3.6443,351.425
152.2758,0.0333,1.681,0.0707,30.9142,3.6096,351.4027
152.2868,0.0332,1.681,0.0706,30.8514,3.5864,351.4075
152.2978,0.0332,1.6811,0.0707,30.8942,3.6339,351.4802
152.309,0.0332,1.681,0.0707,30.8662,3.5699,351.4107
152.3202,0.0331,1.681,0.0707,30.8785,3.5472,351.4709
152.3316,0.0331,1.6811,0.0707,30.8765,3.5634,351.457
152.3425,0.0331,1.681,0.0706,30.8567,3.5174,351.438
152.3537,0.0331,1.681,0.0706,30.8522,3.5154,351.3806
152.3647,0.0331,1.681,0.0706,30.8957,3.4624,351.3735
152.3757,0.0331,1.681,0.0705,30.9007,3.4213,351.3889
152.3869,0.0331,1.6811,0.0705,30.8919,3.4405,351.3911
152.3981,0.0332,1.6811,0.0705,30.8653,3.5095,351.4185
152.409,0.0332,1.6811,0.0704,30.8906,3.4712,351.3816
152.4201,0.0332,1.6812,0.0704,30.8467,3.5167,351.4038
152.4312,0.0332,1.6812,0.0705,30.8441,3.5667,351.4286
152.4422,0.0331,1.6812,0.0705,30.8515,3.4998,351.3952
152.4536,0.0332,1.6812,0.0705,30.8469,3.5329,351.3937
152.4647,0.0331,1.6811,0.0705,30.8126,3.4784,351.3425
152.4756,0.0331,1.6811,0.0705,30.8242,3.4893,351.3582
152.4867,0.0331,1.6811,0.0705,30.7687,3.5143,351.3284
152.4979,0.0331,1.6811,0.0706,30.8305,3.5321,351.3468
152.5094,0.0332,1.6812,0.0706,30.8064,3.494,351.3331
152.5201,0.0331,1.6811,0.0706,30.8255,3.532,351.3367
152.5313,0.0331,1.6811,0.0706,30.857,3.5019,351.3113
152.5424,0.0331,1.681,0.0706,30.821,3.5064,351.3115
152.5536,0.0331,1.6811,0.0707,30.8438,3.4945,351.3193
152.5646,0.0331,1.681,0.0707,30.8537,3.4844,351.3186
152.5758,0.033,1.681,0.0707,30.8646,3.4918,351.3099
152.5867,0.0331,1.681,0.0707,30.9107,3.559,351.3516
152.5979,0.033,1.681,0.0707,30.8826,3.4934,351.3061
152.6088,0.0331,1.681,0.0707,30.8631,3.4728,351.3072
152.6203,0.0331,1.6811,0.0708,30.8835,3.4958,351.3227
152.6314,0.0331,1.6812,0.0708,30.8613,3.5133,351.3143
152.6425,0.0332,1.6813,0.0708,30.8204,3.4647,351.2671
152.6536,0.0332,1.6814,0.0709,30.7752,3.4825,351.2802
152.6648,0.0332,1.6814,0.071,30.7396,3.478,351.2596
152.6757,0.0333,1.6814,0.071,30.6911,3.5288,351.2549
152.6869,0.0333,1.6815,0.071,30.6916,3.5551,351.3056
152.698,0.0334,1.6815,0.0712,30.6434,3.5575,351.2575
152.7094,0.0334,1.6815,0.0713,30.6445,3.5557,351.2664
152.7201,0.0335,1.6816,0.0714,30.6435,3.6152,351.2892
152.7313,0.0335,1.6817,0.0715,30.665,3.651,351.2682
152.7422,0.0335,1.6818,0.0718,30.6244,3.6795,351.324
152.7534,0.0336,1.6819,0.0719,30.5651,3.7171,351.3731
152.7646,0.0336,1.682,0.0721,30.4815,3.7049,351.3405
152.7756,0.0337,1.6822,0.0723,30.3963,3.6998,351.3008
152.7869,0.0337,1.6823,0.0725,30.37,3.7004,351.3234
152.7982,0.0338,1.6825,0.0728,30.3158,3.7006,351.2868
152.8092,0.0338,1.6828,0.0731,30.1952,3.7118,351.3057
152.8203,0.0337,1.6836,0.0736,29.9489,3.7076,351.3227
152.8313,0.0336,1.6845,0.0741,29.7076,3.6233,351.3288
152.8423,0.0331,1.6858,0.0747,29.201,3.4789,351.2703
152.8535,0.0327,1.6868,0.0753,28.6855,3.2999,351.2688
152.8645,0.0322,1.688,0.0759,27.9899,2.9346,351.137
152.8757,0.0316,1.6891,0.0766,27.2538,2.5417,350.9805
152.8868,0.0312,1.6903,0.0772,26.6552,2.1978,350.8571
152.8982,0.0306,1.6918,0.078,25.923,1.8325,350.792
152.909,0.0301,1.6933,0.0789,25.2678,1.551,350.8081
152.9202,0.0293,1.6948,0.08,24.482,1.3057,350.825
152.9312,0.0287,1.6958,0.081,23.8311,1.099,350.8492
152.9425,0.0279,1.6973,0.0827,23.04,0.9069,350.9467
152.9537,0.027,1.6982,0.084,22.3443,0.7503,350.9919
152.9648,0.0258,1.6992,0.0859,21.5527,0.584,351.1277
152.9758,0.0244,1.6999,0.0879,20.8932,0.3767,351.293
152.9868,0.0233,1.7004,0.0898,20.4666,0.1997,351.4172
152.9983,0.0217,1.7012,0.0921,20.0443,359.9539,351.6231
153.0091,0.0204,1.7019,0.094,19.7547,359.7342,351.7308
153.0203,0.0188,1.7028,0.0966,19.4524,359.4861,351.7792
153.0315,0.0175,1.7035,0.0989,19.2302,359.3954,351.7301
153.0425,0.0156,1.7044,0.102,18.7565,359.3571,351.6208
153.0542,0.0139,1.705,0.1047,18.2812,359.36,351.5362
153.0647,0.0115,1.7056,0.1082,17.7371,359.3918,351.5165
153.0756,0.0089,1.7057,0.112,17.2005,359.3701,351.6784
153.087,0.0066,1.7057,0.1153,16.8923,359.2237,351.8434
153.0982,0.0041,1.706,0.1195,16.6803,358.8622,352.1264
153.1092,0.0024,1.7063,0.1234,16.5396,358.4603,352.3501
153.1202,0.0008,1.7071,0.1282,15.9892,357.9333,352.3212
153.1312,-0.0002,1.7075,0.1324,15.4562,357.5508,352.1882
153.1426,-0.001,1.7079,0.1373,14.4398,357.2051,352.0114
153.1539,-0.0018,1.7075,0.1416,13.5191,357.0875,352.0169
153.1645,-0.0026,1.706,0.1461,12.4738,357.059,352.1646
153.1756,-0.0037,1.7033,0.1502,11.7475,357.0659,352.342
