time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.2907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3232,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3566,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3678,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3788,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.3903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4122,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4232,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4345,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4565,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4679,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4789,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.4908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5121,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5232,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5345,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5455,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5786,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.5897,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6009,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6232,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6343,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6455,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6566,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6678,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6789,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.6901,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7345,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.7787,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.79,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8011,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8121,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8346,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8457,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8567,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.8792,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
256.89,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
