time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.4208,0.0412,1.669,0.112,33.804,1.6475,349.4546
170.4322,0.0413,1.6691,0.112,33.8125,1.6579,349.4565
170.4432,0.0412,1.669,0.1119,33.8404,1.5837,349.4132
170.454,0.0412,1.669,0.1117,33.8627,1.6107,349.3842
170.4652,0.0412,1.669,0.1116,33.8932,1.5376,349.3609
170.4762,0.0413,1.669,0.1115,33.8559,1.5715,349.3984
170.4873,0.0413,1.6692,0.1114,33.8725,1.5395,349.3979
170.4983,0.0413,1.6693,0.1113,33.8225,1.5962,349.4064
170.5095,0.0414,1.6693,0.1112,33.822,1.5295,349.3374
170.5208,0.0414,1.6694,0.1111,33.7641,1.5065,349.3514
170.5319,0.0415,1.6694,0.111,33.7755,1.553,349.321
170.543,0.0415,1.6695,0.1109,33.7375,1.5208,349.2952
170.5544,0.0415,1.6695,0.1109,33.6509,1.4856,349.3065
170.5654,0.0415,1.6695,0.1108,33.6712,1.5429,349.3148
170.5762,0.0416,1.6695,0.1107,33.6313,1.5625,349.3167
170.5878,0.0416,1.6695,0.1106,33.6181,1.5206,349.2884
170.5987,0.0416,1.6696,0.1105,33.5922,1.4764,349.2246
170.6098,0.0417,1.6695,0.1104,33.5961,1.4879,349.274
170.6209,0.0417,1.6696,0.1104,33.6148,1.4738,349.232
170.6324,0.0418,1.6696,0.1103,33.5674,1.476,349.1745
170.6432,0.0418,1.6695,0.1103,33.5401,1.5331,349.2177
170.6542,0.0419,1.6696,0.1102,33.5261,1.5082,349.192
170.6654,0.0419,1.6696,0.1101,33.5331,1.5647,349.2158
170.6765,0.0419,1.6696,0.1101,33.5286,1.5186,349.167
170.6876,0.0419,1.6696,0.1101,33.5289,1.5886,349.2164
170.6987,0.042,1.6696,0.1101,33.5054,1.6056,349.2072
170.7096,0.042,1.6695,0.11,33.5225,1.5567,349.1675
170.7208,0.0419,1.6695,0.1101,33.5476,1.5696,349.1413
170.7318,0.042,1.6695,0.1101,33.5793,1.5911,349.1571
170.7432,0.0419,1.6695,0.1102,33.5989,1.5805,349.2029
