time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6108,0.034,1.678,0.0864,31.8041,0.7797,350.8956
194.6218,0.034,1.6779,0.0866,31.8203,0.8618,350.939
194.6328,0.0342,1.6779,0.0867,31.8376,0.8736,350.8909
194.6441,0.0341,1.6778,0.087,31.8898,0.9668,350.9663
194.655,0.0343,1.6777,0.0871,31.8839,0.9412,350.9634
194.6661,0.0343,1.6775,0.0873,31.8835,0.9881,351.0012
194.6772,0.0344,1.6774,0.0874,31.927,0.96,350.9818
194.6884,0.0344,1.6774,0.0877,31.9992,0.9902,350.9829
194.6995,0.0345,1.6774,0.0879,32.0896,0.9868,350.9732
194.7106,0.0345,1.6775,0.0882,32.1058,1.0119,350.9081
194.7215,0.0347,1.6777,0.0886,32.1286,1.0446,350.9144
194.7327,0.0347,1.6778,0.0888,32.0485,1.0493,350.8425
194.7438,0.0348,1.6779,0.0894,32.0207,1.1145,350.8255
194.7549,0.0348,1.6778,0.0896,31.9252,1.1408,350.8647
194.766,0.0347,1.6777,0.09,31.9234,1.1944,350.8932
194.777,0.0347,1.6776,0.0902,31.926,1.2148,350.948
194.7885,0.0347,1.6775,0.0905,31.9873,1.1974,350.9888
194.7995,0.0347,1.6773,0.0906,32.0131,1.2123,350.9785
194.8105,0.0346,1.6772,0.0908,32.0848,1.1872,350.9673
194.8216,0.0347,1.6771,0.0911,32.1363,1.1431,350.9251
194.8325,0.0346,1.6771,0.0913,32.1738,1.2384,350.9949
194.8437,0.0347,1.677,0.0916,32.2661,1.2178,350.9836
194.8549,0.0348,1.677,0.0918,32.2161,1.2985,351.0789
194.8662,0.0348,1.6769,0.092,32.3009,1.3275,351.0967
194.8771,0.0349,1.6768,0.0922,32.3062,1.3467,351.1376
194.8883,0.035,1.6767,0.0924,32.3202,1.4014,351.1833
194.8994,0.0351,1.6767,0.0926,32.3458,1.448,351.1874
194.9104,0.0352,1.6767,0.0928,32.3395,1.5302,351.1855
194.9217,0.0353,1.6767,0.0931,32.343,1.5752,351.1934
194.9328,0.0354,1.6766,0.0933,32.394,1.6161,351.1635
194.9437,0.0355,1.6766,0.0935,32.3972,1.6987,351.1585
194.9551,0.0354,1.6766,0.0937,32.3829,1.7276,351.1388
194.966,0.0355,1.6766,0.094,32.3976,1.7821,351.1836
194.977,0.0355,1.6766,0.0942,32.39,1.8196,351.1597
194.9885,0.0355,1.6764,0.0943,32.3573,1.8269,351.1359
194.9995,0.0354,1.6764,0.0946,32.3666,1.8339,351.1251
195.0105,0.0353,1.6764,0.0948,32.3936,1.7738,351.0633
195.0217,0.0352,1.6763,0.0951,32.3979,1.8037,351.1005
195.0327,0.0352,1.6762,0.0953,32.4006,1.7581,351.0796
195.0437,0.0351,1.6762,0.0956,32.4549,1.7436,351.1222
195.0552,0.035,1.6761,0.0957,32.521,1.6944,351.0903
195.066,0.0349,1.6761,0.0959,32.4796,1.6676,351.1017
195.0773,0.0348,1.676,0.0962,32.5132,1.6137,351.0794
195.0883,0.0346,1.676,0.0964,32.521,1.5792,351.0701
195.0993,0.0346,1.6759,0.0967,32.5014,1.5529,351.0615
195.1106,0.0345,1.6759,0.0969,32.5369,1.4856,351.0545
195.1218,0.0344,1.6758,0.0972,32.5298,1.4398,351.0774
195.1327,0.0343,1.6758,0.0973,32.5447,1.3534,351.0406
195.1438,0.0342,1.6758,0.0975,32.5285,1.3207,351.035
195.1549,0.0341,1.6759,0.0977,32.5764,1.2466,351.0177
195.1661,0.0341,1.6758,0.0979,32.5436,1.2504,351.0437
195.1774,0.034,1.6758,0.0981,32.5462,1.2071,351.0468
195.1883,0.034,1.6758,0.0982,32.5648,1.1884,351.0869
195.1993,0.034,1.6758,0.0983,32.5687,1.2014,351.0858
195.2103,0.0339,1.6758,0.0985,32.5376,1.1986,351.0738
195.2218,0.0339,1.6758,0.0986,32.5603,1.1739,351.1051
195.2328,0.0338,1.6758,0.0987,32.5583,1.2452,351.1865
195.2437,0.0338,1.6758,0.0989,32.5558,1.1962,351.1483
195.2549,0.0337,1.6759,0.0991,32.5683,1.2142,351.1721
195.2661,0.0337,1.676,0.0992,32.567,1.2065,351.1802
195.2778,0.0336,1.676,0.0994,32.5296,1.2304,351.2033
195.2882,0.0336,1.676,0.0994,32.5551,1.195,351.1738
195.2994,0.0335,1.6761,0.0996,32.5209,1.1594,351.1788
195.3106,0.0335,1.6761,0.0997,32.4917,1.184,351.2306
195.3217,0.0334,1.6762,0.0999,32.4824,1.1312,351.162
195.3328,0.0335,1.6762,0.1,32.4858,1.1094,351.1307
195.3438,0.0334,1.6763,0.1002,32.4412,1.1447,351.1536
195.3551,0.0333,1.6765,0.1005,32.4055,1.171,351.1622
195.3664,0.0333,1.6767,0.1006,32.2899,1.1767,351.1722
195.3772,0.0332,1.6772,0.1009,32.2113,1.1396,351.1312
195.3884,0.0329,1.6778,0.1012,32.0013,1.0623,351.082
195.3995,0.0326,1.6787,0.1016,31.7871,0.9944,351.058
195.4103,0.0323,1.6801,0.102,31.341,0.8162,350.9893
195.4218,0.0321,1.6818,0.1025,30.7814,0.7048,350.9525
195.4325,0.0317,1.6836,0.1031,30.1428,0.6047,350.8917
195.4437,0.0313,1.6859,0.1038,29.251,0.5681,350.9134
195.455,0.0307,1.6879,0.1045,28.3462,0.5419,350.9917
195.4661,0.0301,1.6902,0.1056,27.2004,0.4768,351.1208
195.4777,0.0291,1.6921,0.1067,26.0197,0.3466,351.1947
195.4883,0.0279,1.6942,0.108,24.7964,0.1813,351.3085
195.4994,0.0271,1.6953,0.1088,23.8591,0.0294,351.3568
195.5107,0.0256,1.6965,0.1102,22.6627,359.7646,351.3802
195.5214,0.0241,1.6977,0.1119,21.6274,359.4825,351.4396
195.5324,0.0227,1.6985,0.1134,20.8745,359.28,351.5136
195.5435,0.0209,1.6992,0.1155,20.1831,359.0185,351.5443
195.5548,0.0192,1.6998,0.1175,19.6375,358.7444,351.6329
195.5659,0.0171,1.7004,0.1203,19.1469,358.4143,351.669
195.5771,0.0153,1.7009,0.1231,18.7559,358.1691,351.769
195.5882,0.0132,1.7014,0.1269,18.3168,357.9227,351.8347
195.5992,0.0114,1.7018,0.1305,17.8406,357.767,351.833
195.6105,0.009,1.702,0.1353,17.2386,357.6315,351.8733
195.6218,0.0063,1.702,0.1407,16.5834,357.5502,352.011
195.6326,0.0041,1.7017,0.1455,16.1091,357.4634,352.2209
195.6437,0.0013,1.7008,0.1518,15.5794,357.3373,352.4461
195.6552,-0.0011,1.6998,0.1574,15.0899,357.2413,352.6037
195.6661,-0.004,1.6981,0.1645,14.4519,357.0709,352.7326
195.6771,-0.0063,1.6963,0.1707,13.9068,356.9282,352.7675
195.6882,-0.0088,1.6938,0.1786,13.0324,356.7318,352.7352
195.6992,-0.0108,1.6911,0.1851,12.2039,356.5778,352.701
195.7107,-0.0132,1.687,0.1928,11.142,356.3854,352.8292
195.7217,-0.0151,1.6814,0.2004,10.0775,356.208,353.1729
195.7327,-0.0164,1.6758,0.2065,9.3007,356.0776,353.4167
195.7437,-0.0178,1.6685,0.2137,8.7161,355.9574,353.7371
195.7551,-0.0189,1.6621,0.2192,8.6809,355.9275,353.9407
195.766,-0.02,1.6551,0.2257,9.1754,355.9574,354.0909
