time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.6565,0.0308,1.6931,0.0712,25.453,0.4723,353.1816
242.6676,0.0306,1.6932,0.0711,25.4124,0.4168,353.127
242.6788,0.0304,1.6933,0.071,25.3337,0.4354,353.1661
242.6901,0.0303,1.6933,0.071,25.3194,0.3797,353.209
242.7012,0.03,1.6934,0.071,25.2628,0.3829,353.2105
242.7121,0.03,1.6934,0.0711,25.2264,0.37,353.2398
242.7231,0.0297,1.6934,0.0711,25.2159,0.3239,353.22
242.7343,0.0296,1.6935,0.0711,25.2213,0.3326,353.2547
242.7454,0.0294,1.6935,0.0711,25.1853,0.29,353.2332
242.7567,0.0292,1.6934,0.0712,25.1558,0.2603,353.2574
242.7677,0.0291,1.6934,0.0712,25.1584,0.2308,353.2157
242.7788,0.0289,1.6934,0.0712,25.1928,0.2154,353.2009
242.7898,0.0288,1.6933,0.0711,25.1978,0.2157,353.2556
242.8011,0.0286,1.6933,0.0712,25.2029,0.1497,353.1925
242.8121,0.0285,1.6932,0.0712,25.1792,0.1461,353.2408
242.8232,0.0284,1.6933,0.0712,25.2483,0.1135,353.2346
242.8342,0.0282,1.6932,0.0712,25.2315,0.1247,353.217
242.8455,0.0281,1.6933,0.0711,25.2539,0.1286,353.2481
242.8564,0.0281,1.6933,0.0712,25.2184,0.1101,353.2244
242.8675,0.0279,1.6934,0.0711,25.207,0.09,353.2572
242.8787,0.0277,1.6934,0.0711,25.186,0.1088,353.2612
242.8898,0.0277,1.6935,0.0711,25.1326,0.1284,353.2688
242.901,0.0275,1.6935,0.0711,25.1687,0.1746,353.2723
242.912,0.0274,1.6935,0.0711,25.1489,0.1582,353.2244
242.9233,0.0272,1.6935,0.0711,25.1359,0.184,353.2513
242.9341,0.0272,1.6937,0.0712,25.1005,0.1611,353.2412
242.9452,0.027,1.6936,0.0712,25.1063,0.2035,353.3008
242.9564,0.0269,1.6936,0.0713,25.1166,0.2298,353.2881
242.9675,0.0267,1.6936,0.0713,25.113,0.2362,353.3256
242.9793,0.0266,1.6937,0.0715,25.0696,0.1602,353.3295
242.9897,0.0264,1.6937,0.0715,25.0765,0.1378,353.2968
243.0005,0.0263,1.6938,0.0716,25.0513,0.1826,353.356
243.0124,0.0262,1.6939,0.0718,25.0079,0.1632,353.3077
243.023,0.0262,1.6939,0.0719,24.9603,0.1575,353.2862
243.0343,0.0261,1.6939,0.072,24.9526,0.0995,353.2434
243.0453,0.0259,1.6939,0.0722,24.9525,0.1104,353.23
243.0564,0.0259,1.6939,0.0722,24.9378,0.1109,353.2159
243.0675,0.0258,1.6939,0.0723,24.9332,0.1324,353.2428
243.0787,0.0258,1.6939,0.0725,24.9517,0.1308,353.2542
243.0897,0.0257,1.6939,0.0725,24.9904,0.1469,353.2456
243.101,0.0257,1.6939,0.0728,25.0095,0.1819,353.2923
243.1124,0.0257,1.6939,0.0729,25.0106,0.2131,353.3268
243.1232,0.0256,1.694,0.0731,24.9671,0.212,353.3275
243.1344,0.0256,1.694,0.0733,24.978,0.2292,353.3025
243.1454,0.0256,1.694,0.0735,24.9695,0.2702,353.3032
243.1566,0.0255,1.694,0.0737,24.9714,0.2663,353.3073
243.1677,0.0255,1.694,0.0738,24.9704,0.2383,353.2813
243.1786,0.0255,1.694,0.074,24.9951,0.2434,353.2566
243.1911,0.0255,1.694,0.0743,24.9746,0.3326,353.338
243.2011,0.0255,1.6939,0.0745,24.9914,0.2981,353.2857
243.2119,0.0255,1.6938,0.0746,24.9821,0.3489,353.3024
243.2232,0.0254,1.6939,0.0749,25.0112,0.3444,353.3113
243.2342,0.0255,1.6939,0.0751,25.0792,0.3621,353.3308
243.2451,0.0255,1.6939,0.0753,25.0985,0.3533,353.3685
243.2565,0.0256,1.6939,0.0755,25.1028,0.4172,353.3767
243.2674,0.0257,1.6938,0.0757,25.0949,0.3894,353.344
243.2785,0.0257,1.6938,0.0759,25.1235,0.4306,353.3643
243.2905,0.0258,1.6938,0.0762,25.1103,0.4524,353.3612
243.3008,0.0258,1.6938,0.0765,25.1024,0.487,353.3118
243.312,0.0259,1.6938,0.0767,25.112,0.4461,353.3369
243.3228,0.026,1.6938,0.077,25.099,0.4716,353.3281
243.3345,0.0261,1.6938,0.0772,25.1078,0.5392,353.3879
243.3451,0.0261,1.6937,0.0776,25.1309,0.5019,353.3649
243.3563,0.0263,1.6937,0.0778,25.1434,0.5517,353.3981
243.3675,0.0263,1.6937,0.0782,25.1054,0.5414,353.3836
243.3786,0.0264,1.6937,0.0785,25.1145,0.583,353.4217
243.3896,0.0264,1.6936,0.0789,25.0732,0.6037,353.3897
243.401,0.0265,1.6935,0.0792,25.099,0.6026,353.3726
243.4117,0.0265,1.6934,0.0795,25.0974,0.6365,353.3882
243.4228,0.0266,1.6934,0.0799,25.1411,0.6611,353.4397
243.4339,0.0267,1.6933,0.0802,25.1484,0.6845,353.3969
243.4455,0.0268,1.6933,0.0805,25.1282,0.6831,353.3941
243.4565,0.0269,1.6933,0.0808,25.1433,0.7317,353.4044
243.4675,0.027,1.6933,0.0813,25.1166,0.7885,353.4372
243.4788,0.0271,1.6932,0.0816,25.1304,0.8779,353.4565
243.4903,0.0271,1.6931,0.0819,25.2171,0.9145,353.4763
243.5007,0.0272,1.693,0.0823,25.1802,1.0338,353.5223
243.5118,0.0272,1.6929,0.0826,25.2174,1.1259,353.5522
243.523,0.0273,1.6928,0.083,25.2407,1.1531,353.5851
243.5341,0.0273,1.6927,0.0832,25.2966,1.2252,353.6041
243.545,0.0273,1.6926,0.0836,25.3513,1.2909,353.6553
243.5562,0.0272,1.6927,0.0839,25.38,1.3323,353.6674
243.5672,0.0272,1.6928,0.0843,25.357,1.4099,353.754
243.5784,0.0271,1.6928,0.0846,25.3227,1.4323,353.8164
243.5893,0.027,1.693,0.0851,25.2541,1.4768,353.8325
243.6008,0.027,1.693,0.0855,25.2228,1.5003,353.8604
243.6118,0.0269,1.6933,0.0858,25.1887,1.5603,353.8795
243.623,0.0268,1.6941,0.0864,25.0376,1.6263,353.9198
243.634,0.0268,1.6951,0.0869,24.9021,1.7374,353.9187
243.6451,0.0267,1.6967,0.0876,24.6106,1.9328,353.8705
243.656,0.0266,1.6985,0.0883,24.2378,2.2444,353.8257
243.6675,0.0263,1.7008,0.089,23.6418,2.6609,353.7563
243.6787,0.0258,1.7032,0.0899,22.8257,3.0535,353.6433
243.6911,0.025,1.7052,0.0909,21.7848,3.3943,353.6347
243.7008,0.0242,1.7073,0.0918,20.7681,3.6228,353.681
243.7118,0.0235,1.7082,0.0925,19.9047,3.6499,353.8717
243.7227,0.0228,1.7092,0.0933,18.8417,3.5761,354.0025
243.7339,0.0224,1.709,0.0936,18.2521,3.5065,353.9953
243.7451,0.0221,1.7084,0.0942,17.6464,3.3539,353.6914
243.7563,0.0218,1.7077,0.0945,17.2849,3.2437,353.3711
243.7673,0.0214,1.7064,0.0947,17.2774,3.1833,352.9796
243.7785,0.0209,1.7053,0.0948,17.4822,3.2411,352.8244
