time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.9724,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
429.9839,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
429.9948,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0059,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0171,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0282,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0511,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0616,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.0838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1172,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1284,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1394,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1615,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1727,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.1951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2282,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2509,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2615,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2724,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2837,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
430.2949,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
