time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2207,0.0391,1.6764,0.0956,31.6809,2.5337,349.1406
166.2319,0.0391,1.6764,0.0958,31.7011,2.5046,349.1063
166.243,0.0392,1.6765,0.0959,31.7407,2.5057,349.1429
166.2541,0.0392,1.6765,0.096,31.681,2.5125,349.1363
166.2654,0.0391,1.6764,0.0961,31.7366,2.4783,349.1206
166.2763,0.0392,1.6764,0.0961,31.7011,2.4991,349.1336
166.2876,0.0391,1.6764,0.0962,31.7088,2.4617,349.1025
166.2986,0.0392,1.6765,0.0963,31.675,2.471,349.1112
166.3097,0.0391,1.6765,0.0964,31.6597,2.4838,349.1461
166.3208,0.0392,1.6765,0.0965,31.6516,2.4905,349.1593
166.3319,0.0392,1.6766,0.0966,31.6309,2.4437,349.142
166.3431,0.0392,1.6766,0.0967,31.6559,2.4715,349.1654
166.3544,0.0392,1.6766,0.0969,31.6296,2.4443,349.0977
166.3654,0.0392,1.6766,0.097,31.6183,2.4215,349.0689
166.3763,0.0392,1.6767,0.0971,31.6069,2.4886,349.1238
166.3874,0.0392,1.6767,0.0972,31.5509,2.4653,349.0874
166.3983,0.0391,1.6767,0.0973,31.4959,2.5049,349.14
166.4097,0.0392,1.6768,0.0975,31.5273,2.5383,349.1429
166.4208,0.0391,1.6768,0.0976,31.4909,2.5055,349.1129
166.4318,0.0391,1.6769,0.0978,31.449,2.5087,349.1426
166.4431,0.0391,1.6768,0.0979,31.4122,2.5048,349.1144
166.4541,0.0391,1.6769,0.098,31.4513,2.5352,349.1242
166.4657,0.039,1.6768,0.0982,31.4587,2.4924,349.1368
166.4764,0.0391,1.6768,0.0984,31.4488,2.5219,349.1466
166.4876,0.039,1.6768,0.0986,31.4167,2.5336,349.168
166.4986,0.039,1.6768,0.0987,31.4483,2.5201,349.1491
166.5097,0.039,1.6767,0.0989,31.4496,2.5131,349.1564
166.5209,0.039,1.6768,0.0991,31.4781,2.5112,349.1648
166.532,0.039,1.6767,0.0994,31.4368,2.5327,349.1566
166.5432,0.039,1.6768,0.0996,31.4621,2.5319,349.1887
166.5541,0.039,1.6767,0.0998,31.4602,2.5367,349.1924
166.5652,0.039,1.6766,0.0999,31.4775,2.496,349.1617
166.5767,0.039,1.6766,0.1002,31.4794,2.5523,349.2403
166.5874,0.0391,1.6766,0.1004,31.5208,2.5107,349.1665
166.5986,0.0391,1.6765,0.1006,31.5564,2.5608,349.2122
166.6096,0.0392,1.6765,0.1008,31.5885,2.5574,349.2029
166.6206,0.0392,1.6765,0.101,31.5769,2.5573,349.2744
166.632,0.0393,1.6764,0.1013,31.6019,2.5683,349.2593
166.6435,0.0393,1.6765,0.1015,31.6051,2.6035,349.2854
166.6543,0.0394,1.6765,0.1018,31.6165,2.5814,349.2542
166.6651,0.0395,1.6765,0.1021,31.6354,2.6288,349.2639
166.6765,0.0396,1.6766,0.1023,31.6145,2.6572,349.2559
166.6876,0.0397,1.6765,0.1026,31.6025,2.6519,349.1968
166.6986,0.0398,1.6766,0.1029,31.5661,2.6581,349.1705
166.7097,0.0398,1.6764,0.1032,31.5469,2.6823,349.1559
166.7209,0.0399,1.6765,0.1034,31.5793,2.7126,349.2231
166.7322,0.04,1.6764,0.1037,31.5937,2.7548,349.2504
166.7431,0.0401,1.6764,0.1039,31.6422,2.7712,349.2483
166.7543,0.0401,1.6763,0.1042,31.6071,2.823,349.2815
166.7651,0.0402,1.6765,0.1045,31.6518,2.8364,349.3068
166.7764,0.0402,1.6768,0.1048,31.583,2.8333,349.3074
166.7877,0.0401,1.6774,0.1051,31.4156,2.8334,349.3481
166.7985,0.0399,1.6785,0.1056,31.137,2.7986,349.384
166.8096,0.0397,1.6796,0.1059,30.6603,2.6353,349.3154
166.8208,0.0395,1.6807,0.1063,30.2293,2.4303,349.2575
166.8319,0.0393,1.6822,0.1067,29.6413,2.269,349.1398
166.8431,0.039,1.6835,0.1072,29.0443,2.0214,348.994
166.8541,0.0387,1.6853,0.1077,28.203,1.8372,349.0041
166.8653,0.0383,1.687,0.1083,27.3441,1.6537,348.9815
166.8764,0.0378,1.689,0.1089,26.3172,1.4591,349.0216
166.8879,0.0372,1.6906,0.1094,25.3618,1.2896,349.0754
166.8985,0.0364,1.6927,0.1102,24.1874,1.0418,349.1318
166.9097,0.0355,1.6947,0.1108,23.1145,0.8148,349.2844
166.9212,0.0346,1.6961,0.1115,22.1624,0.6302,349.4326
166.9317,0.0336,1.6978,0.1124,21.0936,0.3495,349.4974
166.9427,0.0325,1.6994,0.1133,20.2476,0.1451,349.5852
166.9546,0.0312,1.701,0.1146,19.1623,359.8754,349.6751
166.9653,0.03,1.7021,0.1159,18.2528,359.6648,349.744
166.9763,0.0284,1.7031,0.1174,17.2174,359.4258,349.7916
166.9876,0.0269,1.7037,0.1189,16.5111,359.2548,349.7507
166.9986,0.0251,1.7041,0.1208,15.8255,359.0726,349.7314
167.0097,0.0228,1.7044,0.1227,15.3113,358.8509,349.7584
167.0207,0.0208,1.7048,0.1243,15.0083,358.6545,349.855
167.0318,0.0184,1.7056,0.1263,14.7783,358.5018,350.1678
167.0429,0.0164,1.7065,0.1281,14.5775,358.2035,350.4034
167.0542,0.0139,1.7077,0.1305,14.1721,357.925,350.668
167.0654,0.0121,1.709,0.1329,13.8206,357.7234,350.7916
167.0763,0.0099,1.7106,0.1362,13.0341,357.5132,350.7703
167.0876,0.0077,1.712,0.14,11.9615,357.2796,350.524
167.0989,0.0057,1.7127,0.1435,10.9868,357.2048,350.2211
167.1096,0.0032,1.7129,0.1483,9.9603,357.0304,349.861
167.1208,0.0007,1.7123,0.1524,9.202,356.9165,349.7811
167.1321,-0.0022,1.711,0.1577,8.5288,356.6698,350.006
167.1432,-0.0044,1.7089,0.1627,8.14,356.4008,350.3934
167.1545,-0.0063,1.706,0.1684,8.0438,356.1086,350.8296
167.1656,-0.0075,1.7032,0.1736,8.0085,355.8897,351.0703
167.1766,-0.0084,1.7001,0.1795,8.017,355.7523,351.2747
167.1877,-0.0093,1.6963,0.1853,7.9407,355.9194,351.4662
