time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4741,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.4853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.4966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5185,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5298,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5406,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5629,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5854,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.5964,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6298,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6411,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6631,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6741,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.6964,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7185,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7296,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7629,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7739,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.7969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8295,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8517,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.863,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8742,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.885,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.8977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9295,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9407,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.963,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9742,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
96.9965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0185,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0298,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.041,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0529,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.0964,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1295,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1409,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1519,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1855,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.1965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
97.2076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
