time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.4931,0.0375,1.6883,0.054,27.6968,0.2246,352.7749
364.5047,0.0376,1.6884,0.0541,27.633,0.2305,352.7959
364.5155,0.0376,1.6884,0.054,27.6178,0.144,352.7418
364.5268,0.0377,1.6885,0.0542,27.6268,0.0908,352.7628
364.5378,0.0378,1.6885,0.0542,27.6045,0.0592,352.7406
364.549,0.0379,1.6885,0.0543,27.565,-0.0047,352.7422
364.56,0.038,1.6885,0.0543,27.6014,359.9878,352.7518
364.5713,0.0381,1.6885,0.0544,27.5803,359.9183,352.706
364.5822,0.0382,1.6885,0.0544,27.5671,359.8976,352.6979
364.5932,0.0383,1.6885,0.0544,27.5773,359.871,352.6726
364.6043,0.0384,1.6885,0.0545,27.5667,359.83,352.6156
364.6155,0.0385,1.6885,0.0545,27.5574,359.7868,352.6074
364.6268,0.0387,1.6884,0.0546,27.5562,359.7985,352.5836
364.6377,0.0388,1.6885,0.0547,27.5321,359.8147,352.5881
364.649,0.039,1.6884,0.0547,27.5275,359.8386,352.5892
364.6602,0.0391,1.6885,0.0547,27.5651,359.8174,352.5726
364.6711,0.0392,1.6885,0.0548,27.5507,359.8117,352.5406
364.6821,0.0393,1.6885,0.0549,27.5237,359.8488,352.5585
364.6932,0.0394,1.6885,0.0549,27.5116,359.844,352.5578
364.7043,0.0395,1.6884,0.055,27.5206,359.8692,352.5673
364.7153,0.0396,1.6884,0.055,27.4989,359.7993,352.4813
364.7266,0.0396,1.6884,0.055,27.5413,359.8102,352.4744
364.7377,0.0397,1.6885,0.055,27.5474,359.8004,352.4549
364.7488,0.0398,1.6884,0.055,27.5265,359.8437,352.4755
364.7599,0.0399,1.6884,0.055,27.5558,359.838,352.4509
364.7715,0.0399,1.6885,0.0551,27.5269,359.7559,352.4536
364.7822,0.0399,1.6885,0.0551,27.5478,359.788,352.4398
364.7933,0.04,1.6885,0.0551,27.5297,359.7805,352.3946
364.8044,0.0401,1.6886,0.0552,27.4934,359.7473,352.4474
364.8155,0.0402,1.6886,0.0552,27.5041,359.7391,352.3919
364.8269,0.0402,1.6885,0.0551,27.5178,359.7692,352.4486
364.8377,0.0402,1.6886,0.0552,27.4829,359.7236,352.4156
364.849,0.0402,1.6886,0.0552,27.4713,359.7934,352.4777
364.8604,0.0402,1.6886,0.0552,27.5271,359.7411,352.4495
364.8712,0.0403,1.6886,0.0552,27.4819,359.7122,352.4759
364.8824,0.0403,1.6886,0.0553,27.4543,359.7439,352.4902
364.8935,0.0403,1.6887,0.0554,27.4564,359.7518,352.4716
364.9046,0.0404,1.6887,0.0554,27.4719,359.687,352.4497
364.9158,0.0404,1.6887,0.0555,27.4495,359.6812,352.4421
364.9269,0.0405,1.6888,0.0556,27.4366,359.7049,352.4546
364.9381,0.0405,1.6888,0.0557,27.4198,359.6437,352.443
364.949,0.0407,1.6888,0.0558,27.4095,359.6466,352.4178
364.96,0.0407,1.6889,0.0559,27.4361,359.6096,352.4385
364.9713,0.0408,1.6889,0.0561,27.4131,359.5724,352.4151
364.9829,0.0409,1.689,0.0562,27.3594,359.5819,352.3935
364.9933,0.041,1.689,0.0564,27.339,359.6214,352.4314
365.0044,0.0411,1.6889,0.0566,27.2964,359.6189,352.3532
365.0155,0.0412,1.6889,0.0567,27.272,359.6206,352.3173
365.0266,0.0414,1.6889,0.0569,27.295,359.5591,352.2533
365.0379,0.0415,1.6889,0.0571,27.2747,359.5963,352.267
365.0488,0.0416,1.6889,0.0572,27.2939,359.6645,352.2832
365.0602,0.0417,1.6887,0.0574,27.2962,359.6206,352.3002
365.0709,0.0419,1.6887,0.0576,27.37,359.6434,352.2689
365.0822,0.042,1.6886,0.0576,27.3349,359.6648,352.327
365.0932,0.042,1.6887,0.0578,27.4102,359.677,352.2854
365.1045,0.0422,1.6886,0.058,27.4575,359.7444,352.3159
365.1159,0.0423,1.6887,0.0582,27.463,359.7255,352.3189
365.1268,0.0423,1.6887,0.0584,27.442,359.7092,352.2962
365.138,0.0424,1.6887,0.0585,27.4464,359.7351,352.3367
365.1493,0.0424,1.6888,0.0588,27.4329,359.6939,352.3595
365.1602,0.0425,1.6887,0.0589,27.4176,359.7436,352.4387
365.1712,0.0425,1.6887,0.0592,27.4392,359.7094,352.4211
365.1823,0.0425,1.6887,0.0593,27.4359,359.6749,352.4492
365.1934,0.0426,1.6886,0.0595,27.4378,359.6201,352.4506
365.2046,0.0426,1.6886,0.0597,27.4878,359.5518,352.4127
365.2155,0.0428,1.6886,0.0598,27.5071,359.4534,352.3887
365.2271,0.0429,1.6887,0.0601,27.4956,359.403,352.3907
365.238,0.0431,1.6886,0.0602,27.4418,359.3497,352.3976
365.2491,0.0432,1.6888,0.0604,27.4408,359.3619,352.3792
365.2599,0.0433,1.6887,0.0606,27.3846,359.2968,352.3479
365.2711,0.0436,1.6888,0.0607,27.4088,359.3055,352.3422
365.2823,0.0437,1.6888,0.061,27.3826,359.3159,352.3416
365.2936,0.0439,1.6889,0.0612,27.3735,359.3181,352.3351
365.3044,0.0439,1.6891,0.0615,27.2901,359.3036,352.3535
365.3157,0.0438,1.6894,0.0618,27.1232,359.2383,352.3774
365.3265,0.0434,1.69,0.0623,26.9739,359.1041,352.3337
365.3378,0.0427,1.6908,0.0627,26.6779,358.7098,352.2932
365.3491,0.0417,1.692,0.0633,26.2456,358.2949,352.3098
365.3598,0.0407,1.693,0.0637,25.788,357.7525,352.2691
365.3712,0.0394,1.6947,0.0642,25.1566,356.9222,352.1167
365.3823,0.0382,1.6963,0.0647,24.583,356.1621,351.96
365.3936,0.0369,1.6987,0.0657,23.9193,355.3151,351.7787
365.4044,0.0353,1.7017,0.0671,22.9178,354.3888,351.5041
365.4155,0.0338,1.7041,0.0684,21.7314,353.8082,351.4494
365.4265,0.0315,1.7067,0.0702,20.0861,353.0301,351.412
365.438,0.0296,1.7084,0.0718,18.6649,352.3398,351.3622
365.4489,0.0268,1.7103,0.0738,17.0333,351.3851,351.3169
365.4601,0.0245,1.7114,0.0754,15.8573,350.562,351.3049
365.471,0.0216,1.7125,0.0775,14.5823,349.5762,351.4168
365.4822,0.0193,1.7132,0.0793,13.7627,348.9421,351.5119
365.4935,0.0166,1.7136,0.0815,12.8831,348.2695,351.4195
365.5051,0.0139,1.7141,0.0836,12.2011,347.7859,351.2699
365.5154,0.0109,1.7146,0.0858,11.489,347.5119,351.0451
365.5267,0.0073,1.7153,0.0883,10.5469,347.2897,350.9839
365.5378,0.0045,1.7159,0.0902,9.8339,347.1278,350.8904
365.5488,0.0012,1.7166,0.0927,8.8201,346.9647,350.7686
