time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.0464,0.002,1.2899,0.2759,5.8729,147.074,349.4326
294.0578,0.0019,1.2901,0.2758,5.8902,147.0535,349.4592
294.0685,0.0019,1.2904,0.2757,5.9434,147.0495,349.4305
294.0801,0.0019,1.2906,0.2757,6.046,147.0674,349.4075
294.0912,0.002,1.2908,0.2757,6.1005,147.1434,349.4288
294.1019,0.0021,1.2909,0.2757,6.1378,147.2189,349.4929
294.1129,0.0021,1.291,0.2758,6.1597,147.2556,349.5534
294.1241,0.0022,1.2909,0.2758,6.1551,147.2772,349.5889
294.1353,0.0022,1.2908,0.2758,6.1176,147.2781,349.5961
294.1463,0.0022,1.2906,0.2758,6.023,147.2591,349.5911
294.1575,0.0022,1.2905,0.2758,5.9583,147.2434,349.589
294.1685,0.0022,1.2904,0.2759,5.9126,147.2365,349.5966
294.1795,0.0023,1.2903,0.276,5.884,147.2794,349.607
294.1909,0.0023,1.2902,0.2761,5.863,147.3266,349.6163
294.2022,0.0024,1.2902,0.2761,5.8754,147.3315,349.6172
294.2132,0.0023,1.2902,0.2761,5.9006,147.3117,349.6142
294.2241,0.0023,1.2902,0.2762,5.92,147.297,349.6041
294.2351,0.0023,1.2901,0.2762,5.9227,147.2748,349.6092
294.2462,0.0023,1.29,0.2762,5.8848,147.2617,349.592
294.2573,0.0023,1.2899,0.2763,5.8297,147.2655,349.5579
294.2686,0.0022,1.2898,0.2763,5.8005,147.2332,349.5224
294.2799,0.0021,1.2898,0.2764,5.7709,147.1999,349.513
294.2905,0.002,1.2898,0.2763,5.7606,147.1852,349.5292
294.3018,0.0019,1.2899,0.2763,5.7572,147.125,349.5826
294.3133,0.0017,1.2901,0.2763,5.7805,147.0782,349.6122
294.3241,0.0016,1.2902,0.2763,5.8252,147.0483,349.6403
294.335,0.0016,1.2904,0.2762,5.8464,147.0366,349.6634
294.3464,0.0014,1.2906,0.2762,5.8754,146.992,349.662
294.3579,0.0013,1.2908,0.2761,5.9091,146.9367,349.6539
294.3689,0.0011,1.291,0.2761,5.9265,146.9005,349.6527
