time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8113,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8225,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.8778,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.889,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9223,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
216.9888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0009,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.011,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0332,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0554,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0775,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.0998,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1113,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1332,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.1776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2109,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2335,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2554,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2666,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.2887,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3331,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3445,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3557,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3667,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3779,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.3889,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4001,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4222,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4334,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4555,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
217.4775,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
