time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3625,0.0007,1.6706,0.1075,34.2665,4.3076,356.2313
80.3743,0.0007,1.6707,0.1075,34.2334,4.2827,356.2612
80.3848,0.0007,1.6707,0.1076,34.2357,4.2214,356.1983
80.3956,0.0007,1.6707,0.1076,34.2505,4.2598,356.2274
80.4069,0.0007,1.6708,0.1075,34.2224,4.2633,356.2726
80.4178,0.0008,1.6708,0.1076,34.2725,4.2342,356.2734
80.429,0.0008,1.6709,0.1076,34.224,4.208,356.2373
80.4407,0.0009,1.6709,0.1075,34.1954,4.2585,356.2705
80.4514,0.0009,1.671,0.1076,34.1393,4.224,356.2376
80.4624,0.001,1.671,0.1075,34.1559,4.2919,356.264
80.4735,0.001,1.671,0.1075,34.1322,4.2208,356.2
80.4846,0.0011,1.671,0.1075,34.0975,4.2874,356.2629
80.4958,0.001,1.671,0.1075,34.1132,4.2323,356.2196
80.5068,0.0011,1.671,0.1074,34.0875,4.2416,356.2467
80.5183,0.0012,1.671,0.1074,34.1273,4.2496,356.2249
80.5292,0.0012,1.671,0.1074,34.07,4.2859,356.2681
80.5404,0.0012,1.6711,0.1075,34.1281,4.2743,356.2091
80.5517,0.0013,1.671,0.1074,34.091,4.3082,356.2894
80.5624,0.0013,1.6711,0.1075,34.0991,4.3404,356.2731
80.5737,0.0013,1.6711,0.1075,34.0394,4.2502,356.2579
80.5846,0.0013,1.6711,0.1075,34.0259,4.3197,356.2841
80.5956,0.0013,1.6711,0.1076,34.079,4.286,356.2589
80.6069,0.0014,1.671,0.1076,34.0665,4.2579,356.2697
80.618,0.0014,1.671,0.1076,34.0748,4.2627,356.2392
80.6292,0.0014,1.6709,0.1076,34.068,4.2679,356.2339
80.6402,0.0014,1.6709,0.1076,34.088,4.2639,356.2467
80.6514,0.0014,1.6709,0.1076,34.0948,4.2483,356.2541
80.6625,0.0015,1.6709,0.1077,34.0603,4.228,356.252
80.6738,0.0015,1.6709,0.1077,34.0778,4.2124,356.2078
80.6847,0.0015,1.6711,0.1077,34.0656,4.2621,356.273
80.6958,0.0015,1.6714,0.1078,34.0276,4.234,356.2566
80.7069,0.0015,1.6718,0.1079,33.9468,4.1828,356.2411
80.718,0.0014,1.6723,0.108,33.7348,4.1551,356.1833
80.7291,0.0013,1.6729,0.1082,33.5445,4.0975,356.2276
80.7404,0.0012,1.6733,0.1081,33.3165,4.0093,356.1843
80.7516,0.0011,1.6737,0.1081,33.0883,3.9289,356.168
80.7625,0.001,1.6741,0.1082,32.796,3.8335,356.1237
80.7737,0.0009,1.6744,0.1082,32.6194,3.7685,356.1299
80.7848,0.0008,1.6748,0.1081,32.3868,3.6947,356.1198
80.7959,0.0007,1.6751,0.1081,32.1189,3.5868,356.1177
80.807,0.0006,1.6754,0.1081,31.9928,3.524,356.0748
80.8181,0.0006,1.6756,0.1081,31.798,3.4413,356.1012
80.8292,0.0005,1.6759,0.1081,31.7281,3.3341,356.0972
80.8404,0.0005,1.6761,0.1081,31.5341,3.3655,356.1711
