time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9379,0.0423,1.69,0.0476,26.0008,356.8974,353.3542
368.9491,0.0423,1.6901,0.0476,25.9836,356.9493,353.3704
368.9602,0.0424,1.69,0.0475,25.9889,356.9117,353.3344
368.9716,0.0425,1.69,0.0476,26.0446,356.9413,353.3516
368.9824,0.0426,1.6901,0.0476,26.0365,356.9374,353.3504
368.994,0.0427,1.6901,0.0476,26.0435,356.9561,353.3884
369.0049,0.0426,1.6901,0.0476,26.049,356.99,353.381
369.0155,0.0426,1.6901,0.0477,26.0417,357.0067,353.3581
369.0268,0.0426,1.6901,0.0477,26.0872,357.0211,353.3919
369.0388,0.0426,1.69,0.0478,26.1185,357.0047,353.368
369.049,0.0427,1.6901,0.0478,26.116,356.9838,353.3679
369.0598,0.0427,1.69,0.0478,26.1767,356.989,353.3681
369.0712,0.0427,1.6899,0.0479,26.1887,357.0009,353.3916
369.0821,0.0427,1.69,0.0479,26.2508,356.9708,353.3896
369.0932,0.0427,1.69,0.048,26.2954,356.9821,353.4013
369.1042,0.0427,1.6899,0.048,26.243,356.9208,353.3893
369.1154,0.0427,1.6901,0.0481,26.2782,356.9474,353.3775
369.1265,0.0428,1.6901,0.0481,26.253,356.9205,353.3459
369.1377,0.0428,1.6901,0.0482,26.2984,356.9138,353.3349
369.1489,0.0428,1.6901,0.0483,26.282,356.9664,353.3633
369.1601,0.0429,1.6901,0.0483,26.2678,356.9753,353.3643
369.1712,0.043,1.6902,0.0483,26.2792,356.9394,353.2973
369.1828,0.043,1.6902,0.0484,26.2314,356.9202,353.2944
369.193,0.0431,1.6901,0.0484,26.2502,356.9699,353.3145
369.2044,0.0432,1.6901,0.0484,26.2525,356.9629,353.3531
369.2153,0.0432,1.6902,0.0485,26.2265,356.9907,353.3304
369.2265,0.0433,1.6902,0.0485,26.2409,357.0404,353.3359
369.2379,0.0433,1.6902,0.0486,26.2574,357.0634,353.323
369.2487,0.0433,1.6903,0.0486,26.2415,357.1115,353.3354
369.2598,0.0434,1.6903,0.0486,26.1975,357.0644,353.3245
369.2712,0.0434,1.6903,0.0487,26.2157,357.0803,353.3318
369.2822,0.0434,1.6904,0.0487,26.1726,357.1045,353.338
369.2932,0.0434,1.6903,0.0488,26.1931,357.0748,353.3279
369.3045,0.0433,1.6904,0.0489,26.1046,357.0214,353.2984
369.3155,0.0434,1.6904,0.0489,26.1205,357.0256,353.3008
369.3267,0.0435,1.6904,0.049,26.0941,356.9948,353.2724
369.3378,0.0435,1.6904,0.0491,26.0888,356.9687,353.2478
369.349,0.0435,1.6904,0.0491,26.1088,356.9608,353.2492
369.3601,0.0436,1.6904,0.0492,26.0924,356.9196,353.218
369.3712,0.0436,1.6904,0.0493,26.0695,356.9291,353.2243
369.3821,0.0437,1.6904,0.0494,26.0636,356.9153,353.2043
369.3931,0.0437,1.6905,0.0495,26.077,356.9724,353.2302
369.4047,0.0437,1.6905,0.0496,26.0652,356.9332,353.2082
369.4156,0.0438,1.6904,0.0497,26.0795,356.9422,353.2088
369.427,0.0438,1.6904,0.0499,26.0595,356.919,353.192
369.4379,0.0439,1.6904,0.0501,26.1263,356.8871,353.1811
369.4491,0.0439,1.6904,0.0502,26.1133,356.8578,353.1751
369.4602,0.0439,1.6904,0.0503,26.1098,356.8385,353.1767
369.4715,0.044,1.6903,0.0504,26.1019,356.805,353.1428
369.4822,0.0441,1.6903,0.0506,26.1449,356.7364,353.1194
369.4934,0.0441,1.6903,0.0507,26.1806,356.7406,353.0941
369.5045,0.0442,1.6903,0.0509,26.1464,356.7414,353.0555
369.5157,0.0442,1.6903,0.0511,26.1636,356.7304,353.0612
369.5268,0.0443,1.6904,0.0512,26.1345,356.7472,353.0651
369.538,0.0444,1.6904,0.0514,26.1435,356.7076,353.0116
369.5491,0.0445,1.6904,0.0516,26.1222,356.7928,353.0898
369.5601,0.0445,1.6904,0.0518,26.1561,356.7271,353.0381
369.5711,0.0446,1.6905,0.0519,26.1515,356.7722,353.087
369.5824,0.0447,1.6905,0.0521,26.1086,356.7445,353.0345
369.5934,0.0447,1.6905,0.0523,26.1305,356.7695,353.0499
369.6046,0.0448,1.6907,0.0525,26.0794,356.7309,353.0285
369.6158,0.0449,1.6908,0.0526,26.0629,356.7687,353.0641
369.6268,0.045,1.691,0.0529,26.0612,356.7989,353.0711
369.6376,0.0452,1.6912,0.053,25.9403,356.7935,353.0304
369.649,0.0453,1.6914,0.0532,25.85,356.8338,353.0421
369.6601,0.0455,1.6919,0.0535,25.6578,356.8879,353.0566
369.6712,0.0458,1.6925,0.0538,25.5072,356.9526,353.0341
369.6822,0.0461,1.6932,0.0541,25.2281,357.0701,353.0858
369.6934,0.0463,1.6937,0.0544,24.924,357.2249,353.1814
369.7043,0.0467,1.6942,0.0547,24.5832,357.3918,353.1581
369.7155,0.047,1.6949,0.0551,24.2475,357.5402,353.1302
369.7265,0.0471,1.6956,0.0554,23.9824,357.6749,353.2228
369.7379,0.0472,1.6965,0.056,23.6619,357.8698,353.2878
369.749,0.0474,1.6974,0.0566,23.3747,358.0457,353.423
369.7603,0.0476,1.6986,0.0576,23.0242,358.2016,353.5417
369.7712,0.0478,1.7,0.0587,22.7195,358.4002,353.6551
369.7827,0.0479,1.7018,0.0606,22.2125,358.6172,353.8201
369.7934,0.0481,1.704,0.0629,21.6178,358.9056,353.9667
369.8046,0.0482,1.706,0.0654,20.8794,359.2364,354.0084
369.8154,0.0482,1.7085,0.0689,19.7616,359.6496,353.8792
369.8264,0.0481,1.7108,0.0728,18.6919,0.0168,353.6908
369.8375,0.0475,1.7135,0.0772,17.0491,0.4188,353.4224
369.8487,0.0468,1.7152,0.0817,15.4554,0.7004,353.2361
369.8597,0.046,1.7164,0.0873,13.6578,0.9304,353.0475
369.8711,0.0455,1.7165,0.0924,12.3661,1.1509,352.9843
369.8823,0.0452,1.7157,0.0985,11.2589,1.5057,352.9301
369.8932,0.0452,1.7144,0.1038,10.5056,2.0257,352.9428
369.9043,0.0454,1.7122,0.1103,9.6495,2.4901,353.0016
369.9156,0.0461,1.7099,0.1177,8.7938,2.8393,353.2137
369.9268,0.0474,1.7088,0.124,7.7644,2.9913,353.2565
