time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.6528,0.0204,1.6722,0.0958,33.5654,3.4758,351.9057
129.6642,0.0203,1.6722,0.0958,33.5228,3.4887,351.8934
129.6749,0.0202,1.6722,0.0958,33.4964,3.5022,351.8899
129.686,0.0201,1.6722,0.0958,33.5398,3.5159,351.9248
129.6971,0.0201,1.6723,0.0958,33.5118,3.4879,351.8814
129.7086,0.02,1.6723,0.0958,33.5117,3.5651,351.9496
129.7198,0.0199,1.6723,0.0958,33.4165,3.6023,351.9674
129.7305,0.0199,1.6724,0.0958,33.4771,3.5929,351.9294
129.7417,0.0197,1.6724,0.0959,33.4559,3.5259,351.8665
129.7529,0.0198,1.6725,0.096,33.4712,3.6296,351.9517
129.7641,0.0196,1.6725,0.0959,33.4541,3.6557,351.965
129.7753,0.0196,1.6725,0.096,33.3667,3.6132,351.8734
129.7864,0.0195,1.6724,0.0961,33.3882,3.6759,351.9483
129.7975,0.0194,1.6725,0.0961,33.3873,3.7007,351.9514
129.8085,0.0194,1.6724,0.0962,33.3682,3.7133,351.9769
129.8194,0.0192,1.6725,0.0963,33.389,3.7636,351.949
129.8305,0.0192,1.6725,0.0964,33.3689,3.7274,351.9953
129.8418,0.0191,1.6725,0.0965,33.4205,3.7918,352.0484
129.8528,0.019,1.6725,0.0966,33.3604,3.8008,352.0111
129.8641,0.019,1.6725,0.0967,33.3615,3.8097,352.0211
129.8754,0.0189,1.6725,0.0968,33.3643,3.8185,351.9517
129.8864,0.0188,1.6725,0.097,33.3333,3.8179,351.9476
129.8972,0.0188,1.6726,0.097,33.3421,3.8035,351.9397
129.9086,0.0187,1.6726,0.0972,33.3299,3.75,351.9087
129.9196,0.0186,1.6725,0.0972,33.348,3.7899,351.9326
129.9309,0.0186,1.6725,0.0973,33.3062,3.7876,351.9402
129.9415,0.0185,1.6724,0.0974,33.3257,3.798,351.9331
129.9529,0.0185,1.6725,0.0976,33.3751,3.8342,351.9381
129.9638,0.0185,1.6725,0.0976,33.36,3.8369,351.9414
129.975,0.0184,1.6725,0.0976,33.3213,3.8923,351.9661
129.9862,0.0184,1.6725,0.0978,33.3548,3.9066,352.0051
129.9973,0.0184,1.6724,0.098,33.3538,3.9301,352.0138
130.0083,0.0184,1.6725,0.098,33.3581,3.9338,352.0096
130.0199,0.0184,1.6725,0.0982,33.3524,3.9226,352.0199
130.0307,0.0184,1.6725,0.0984,33.3456,3.9373,352.0242
130.0425,0.0183,1.6726,0.0985,33.3522,3.9491,352.0324
130.053,0.0183,1.6726,0.0988,33.3247,3.9318,352.0105
130.0643,0.0183,1.6724,0.0988,33.2935,3.9187,352.0185
130.0752,0.0183,1.6726,0.0991,33.3348,3.9428,352.0428
130.0862,0.0183,1.6727,0.0993,33.2788,3.8707,352.0016
130.0972,0.0183,1.6728,0.0995,33.2656,3.8653,352.0313
130.1084,0.0182,1.6731,0.0997,33.1629,3.8564,352.0492
130.1196,0.0182,1.6737,0.1,33.0551,3.8224,352.0223
130.1306,0.018,1.6743,0.1003,32.8811,3.7442,351.9965
130.142,0.0179,1.675,0.1007,32.6108,3.676,351.9802
130.1526,0.0176,1.6761,0.1012,32.2257,3.5781,351.9507
130.1636,0.0174,1.6773,0.1016,31.8196,3.5802,352.0061
130.1751,0.0169,1.679,0.1022,31.1483,3.3705,351.9559
130.1863,0.0164,1.6808,0.1029,30.4924,3.2256,351.9411
130.1972,0.0156,1.6833,0.1038,29.5027,2.9724,351.9998
130.2083,0.0148,1.6852,0.1045,28.5936,2.687,352.0046
130.2195,0.0138,1.6877,0.1056,27.4235,2.2586,352.011
130.2306,0.0128,1.6902,0.1067,26.17,1.7265,351.9554
130.2423,0.0119,1.6919,0.1077,25.0986,1.2997,351.9005
130.2527,0.0107,1.6943,0.1092,23.7345,0.7208,351.9046
130.2639,0.0098,1.6954,0.1103,22.7459,0.296,351.9199
130.2753,0.0086,1.6966,0.1118,21.5998,359.8445,351.8954
130.2863,0.0075,1.6975,0.1132,20.9039,359.5135,351.8396
130.2975,0.0061,1.6982,0.1151,20.1464,359.1284,351.8141
130.3084,0.0046,1.6987,0.1166,19.6327,358.8438,351.9166
130.3195,0.0029,1.699,0.1184,19.1804,358.4312,352.1032
130.3307,0.0014,1.6997,0.1204,18.8597,358.008,352.2645
130.3426,0.0004,1.7001,0.1219,18.6741,357.718,352.3685
130.353,-0.001,1.7009,0.1242,18.349,357.3723,352.4262
130.3639,-0.0018,1.7013,0.1259,18.1594,357.2255,352.3589
130.3754,-0.0031,1.702,0.1283,17.8689,357.089,352.3322
130.3864,-0.0042,1.7028,0.1306,17.5733,357.0758,352.421
130.3975,-0.0056,1.7037,0.1334,17.2698,357.0821,352.6257
130.4086,-0.0069,1.7046,0.1364,16.8716,357.06,352.951
130.4199,-0.008,1.7052,0.139,16.3106,356.931,353.2779
130.4309,-0.0094,1.7048,0.1417,15.6886,356.8227,353.6615
