time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.5068,0.0126,1.3035,0.2925,2.4188,112.5118,302.8327
445.518,0.0125,1.3031,0.2924,2.324,112.4169,302.7552
445.5291,0.0125,1.303,0.2925,2.2869,112.4027,302.7787
445.5402,0.0125,1.303,0.2925,2.3265,112.3801,302.8817
445.5512,0.0125,1.3031,0.2926,2.4471,112.3875,303.0291
445.5622,0.0126,1.3032,0.2927,2.5352,112.4328,303.1638
445.5733,0.0127,1.3033,0.2929,2.6044,112.4847,303.2639
445.5845,0.0127,1.3033,0.293,2.6675,112.5125,303.2851
445.5956,0.0128,1.3034,0.2931,2.7202,112.5288,303.2669
445.6067,0.0128,1.3034,0.2931,2.746,112.5135,303.2408
445.6181,0.0128,1.3034,0.293,2.7782,112.4733,303.2743
445.629,0.0129,1.3034,0.2931,2.7897,112.4798,303.3639
445.6401,0.0129,1.3034,0.2932,2.7931,112.5065,303.4924
445.6513,0.0129,1.3035,0.2932,2.8092,112.5014,303.5577
445.6622,0.0129,1.3036,0.2931,2.8288,112.455,303.5814
445.6735,0.0128,1.3037,0.293,2.8446,112.3806,303.5594
445.6845,0.0128,1.3038,0.2928,2.8661,112.3218,303.533
445.6955,0.0126,1.304,0.2925,2.8933,112.2426,303.5173
445.7066,0.0125,1.3042,0.2922,2.9122,112.1649,303.5179
445.7178,0.0123,1.3044,0.2917,2.8917,112.0494,303.5269
445.7293,0.0121,1.3046,0.2912,2.8597,111.9283,303.5603
445.7399,0.0119,1.305,0.2906,2.8612,111.7714,303.6512
445.7513,0.0117,1.3054,0.2902,2.889,111.6789,303.7258
445.7623,0.0114,1.306,0.2895,2.91,111.5837,303.8065
445.7734,0.011,1.3064,0.2887,2.8733,111.4666,303.862
445.7844,0.0105,1.307,0.2876,2.7948,111.2599,303.9411
445.7954,0.0097,1.3078,0.2863,2.7287,110.9806,304.1028
445.8066,0.009,1.3087,0.2851,2.7426,110.7265,304.3403
445.8176,0.008,1.3101,0.2838,2.9014,110.42,304.7801
445.8289,0.0072,1.3116,0.2827,3.1466,110.168,305.2471
445.8402,0.0061,1.3136,0.2815,3.4965,109.9214,305.9485
445.8512,0.0053,1.3153,0.2807,3.7415,109.8147,306.6591
445.8624,0.0041,1.3174,0.2801,4.0147,109.7911,307.6624
445.8734,0.0027,1.3196,0.2798,4.2843,109.7921,308.687
445.8845,0.0015,1.3212,0.2798,4.4127,109.838,309.4736
445.8956,-0.0002,1.3227,0.2798,4.4604,109.7139,310.135
445.9068,-0.0017,1.3236,0.2799,4.4111,109.5186,310.3566
445.9178,-0.0034,1.3248,0.2798,4.3509,109.2939,310.5753
445.9292,-0.0048,1.3252,0.2801,4.3448,109.0859,311.0166
445.9401,-0.0069,1.3247,0.2807,3.8122,108.7787,311.5713
445.9512,-0.0087,1.3237,0.2811,3.0926,108.3383,312.0015
445.9622,-0.0108,1.3219,0.2818,1.9469,107.7778,312.4759
445.9733,-0.013,1.32,0.283,0.7289,107.4461,313.1057
445.9845,-0.0146,1.3182,0.2845,359.7068,107.4046,313.8799
445.9958,-0.0166,1.3157,0.2862,358.3363,107.4602,315.1617
446.0065,-0.0183,1.313,0.2873,357.0436,107.2291,316.4521
446.0177,-0.0202,1.3096,0.288,355.2397,106.4701,318.0469
446.029,-0.0219,1.3062,0.2884,353.5756,105.5356,319.5181
446.0406,-0.0238,1.3025,0.2892,351.614,104.2536,321.183
446.0517,-0.0252,1.2988,0.2902,349.6694,103.1006,322.4333
446.0623,-0.0264,1.295,0.2908,347.6999,101.8702,323.1536
446.0733,-0.0273,1.2922,0.2911,346.0362,100.682,323.3059
446.0843,-0.0286,1.2895,0.2909,343.9954,99.0982,323.6143
446.0953,-0.0306,1.2883,0.2906,342.4667,97.1461,324.4631
446.1066,-0.0326,1.2882,0.2906,341.6652,95.4989,325.4631
446.1176,-0.0348,1.2891,0.2915,341.1136,93.7296,326.7018
446.1288,-0.0364,1.2899,0.2933,340.7281,92.7435,327.397
446.14,-0.0382,1.2909,0.2961,340.1286,92.1957,327.548
446.1509,-0.0396,1.2922,0.2983,339.5877,92.0209,327.0287
446.162,-0.0413,1.2947,0.3006,339.1424,91.9782,325.7919
446.1732,-0.0429,1.2978,0.302,339.1584,91.9811,324.558
446.1844,-0.0447,1.3028,0.3032,339.7268,92.1356,323.3081
446.1956,-0.0462,1.309,0.3042,340.8321,92.3252,322.8488
446.2066,-0.0468,1.3145,0.305,341.8385,92.6838,322.9811
446.2179,-0.0468,1.3209,0.3053,343.0211,92.9319,323.6099
446.2287,-0.0461,1.3259,0.3058,343.7707,93.1802,324.3435
446.2399,-0.0448,1.3317,0.3065,344.3914,93.6998,325.299
446.2514,-0.043,1.3375,0.307,344.9641,94.4151,326.0972
446.2622,-0.0412,1.3441,0.3072,345.6132,95.0177,327.0335
446.2731,-0.039,1.3534,0.3088,346.6707,95.747,328.7772
446.2845,-0.0373,1.3642,0.3124,347.9248,96.9613,330.5905
446.2958,-0.0365,1.3827,0.3206,350.544,99.3434,333.2374
446.3067,-0.0359,1.4048,0.3323,354.6916,102.3712,336.2362
446.318,-0.03,1.4351,0.3534,1.6319,107.8384,340.5377
446.329,-0.0202,1.4611,0.374,7.6581,113.6952,342.8993
446.3399,-0.0028,1.4945,0.3988,15.8429,121.2011,342.7884
446.3511,0.0156,1.5243,0.4168,23.5031,127.4241,340.8667
446.3623,0.0438,1.563,0.4338,34.4415,135.4584,338.4299
446.3732,0.0803,1.6012,0.443,47.2814,146.5323,339.6814
446.3843,0.1137,1.6245,0.4427,57.4167,159.4381,345.7632
446.3956,0.1483,1.6418,0.4394,65.4511,178.8136,357.7987
446.4068,0.1694,1.6504,0.439,67.4792,192.8801,7.3086
446.4179,0.1891,1.6603,0.4406,66.9876,204.2554,15.8163
446.429,0.2034,1.6672,0.4406,65.9252,212.4191,23.7409
