time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.093,0.0165,1.3087,0.2801,12.9765,122.6688,321.0175
350.1041,0.0164,1.3089,0.2803,12.9682,122.704,321.0383
350.1152,0.0164,1.309,0.2804,13.0042,122.6877,320.9854
350.1262,0.0163,1.309,0.2804,13.0462,122.6686,320.9286
350.1374,0.0163,1.3089,0.2806,13.0185,122.6924,320.9581
350.1484,0.0162,1.3088,0.2807,12.9719,122.7039,321.035
350.1595,0.0161,1.3087,0.2807,12.9364,122.692,321.0975
350.1706,0.0161,1.3087,0.2807,12.9367,122.6411,321.1171
350.1815,0.016,1.3086,0.2807,12.9608,122.6114,321.1354
350.1928,0.0161,1.3085,0.2807,12.9537,122.6281,321.1504
350.204,0.0161,1.3081,0.2806,12.8796,122.6476,321.1738
350.2151,0.0161,1.3078,0.2805,12.7798,122.6211,321.1532
350.2261,0.0161,1.3076,0.2803,12.726,122.5243,321.0661
350.2374,0.0161,1.3075,0.2802,12.706,122.4606,321.0001
350.2484,0.0162,1.3074,0.2801,12.7038,122.4509,321.0055
350.2595,0.0163,1.3073,0.28,12.7062,122.4847,321.0751
350.2704,0.0164,1.3073,0.2799,12.7188,122.4841,321.1496
350.2817,0.0165,1.3075,0.2799,12.7637,122.4778,321.227
350.293,0.0166,1.3075,0.2798,12.8018,122.4975,321.2876
350.304,0.0167,1.3076,0.2798,12.8219,122.5302,321.3527
350.3151,0.0167,1.3076,0.2797,12.815,122.523,321.3722
350.3262,0.0167,1.3076,0.2796,12.8216,122.4584,321.3408
350.3372,0.0166,1.3076,0.2795,12.8274,122.4214,321.3242
350.3486,0.0166,1.3075,0.2795,12.7961,122.4045,321.343
350.3596,0.0165,1.3075,0.2794,12.7646,122.3875,321.3844
350.3705,0.0164,1.3076,0.2794,12.7785,122.3681,321.412
350.3818,0.0164,1.3077,0.2795,12.8307,122.3671,321.4308
350.3929,0.0163,1.3079,0.2795,12.8976,122.3838,321.4392
350.4041,0.0162,1.308,0.2795,12.9762,122.406,321.4684
350.415,0.0162,1.308,0.2796,12.9948,122.4397,321.5247
350.4261,0.016,1.3081,0.2797,13.0096,122.4834,321.5985
350.4374,0.0159,1.3082,0.2798,13.0268,122.5159,321.6283
350.4486,0.0156,1.3083,0.2798,13.0419,122.5386,321.6314
350.4595,0.0153,1.3086,0.2798,13.0781,122.558,321.6655
350.4706,0.015,1.3089,0.2798,13.1587,122.5487,321.7056
350.4816,0.0145,1.3094,0.2797,13.2859,122.5239,321.8071
350.4926,0.0141,1.3097,0.2796,13.3889,122.4902,321.9662
350.5038,0.0134,1.3102,0.2794,13.5303,122.3778,322.2047
350.5151,0.0129,1.3108,0.2795,13.6681,122.2599,322.4284
350.5263,0.0123,1.3114,0.2796,13.8728,122.1619,322.718
350.5372,0.0118,1.3118,0.2799,14.0186,122.1414,323.0217
350.5485,0.0114,1.3124,0.2807,14.1896,122.2586,323.4202
350.5595,0.0111,1.3131,0.2822,14.3881,122.6893,323.8687
350.5705,0.0111,1.3138,0.2837,14.5665,123.2553,324.354
350.5817,0.0111,1.3144,0.2853,14.7039,123.8443,324.8528
350.593,0.011,1.3149,0.2865,14.7598,124.236,325.0091
350.6038,0.0113,1.3155,0.2884,14.6644,125.0561,325.1312
350.6153,0.0118,1.316,0.2903,14.307,126.1087,325.5912
350.6265,0.0126,1.3169,0.2921,13.6174,127.5147,326.7108
350.6374,0.0134,1.3187,0.2932,13.1803,128.5815,328.0508
350.6485,0.0144,1.322,0.2947,12.6154,129.9597,329.9292
350.6595,0.0161,1.3285,0.2962,12.3426,132.0181,332.6249
350.6704,0.0183,1.3368,0.2972,12.7278,134.08,336.1684
350.6817,0.0207,1.3484,0.2973,13.8296,136.1633,341.1667
350.6927,0.022,1.3589,0.2961,14.6081,137.3169,344.7871
350.7041,0.0212,1.3729,0.2942,15.1972,137.5816,347.889
350.715,0.0188,1.3856,0.2932,15.0737,137.0137,350.2078
350.7259,0.0128,1.4025,0.2966,14.0044,135.6358,353.8661
350.7369,0.0064,1.4194,0.3034,13.0364,134.7745,356.9926
350.7482,-0.0036,1.445,0.3147,13.7864,133.7566,359.1121
350.7597,-0.0154,1.4737,0.3291,17.1085,132.1476,359.2814
350.7709,-0.0262,1.4958,0.3456,21.2851,130.4118,358.076
350.7826,-0.0417,1.5144,0.3735,24.6868,128.286,353.5004
350.7929,-0.0573,1.5267,0.4043,25.0855,127.206,347.8857
350.804,-0.0808,1.5433,0.4498,24.8599,128.2165,340.4026
350.8152,-0.1042,1.5595,0.4898,25.582,129.5892,335.144
350.8264,-0.1333,1.5756,0.5428,27.3085,130.3184,332.7029
350.8374,-0.158,1.579,0.6082,25.6808,132.566,334.1435
350.8484,-0.1766,1.5767,0.6672,21.1047,136.0392,334.704
350.8597,-0.1954,1.5723,0.7396,15.1852,140.0181,335.4013
350.8711,-0.2021,1.5722,0.8011,12.0029,144.9034,339.0049
350.8818,-0.1939,1.5744,0.8649,12.4565,152.2066,346.8612
