time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5504,0.0247,1.2891,0.278,14.1029,114.148,323.7714
411.5613,0.0245,1.2898,0.2778,14.2812,114.145,323.9
411.572,0.0245,1.2904,0.2777,14.5001,114.1886,324.1608
411.5833,0.0245,1.2911,0.2778,14.7493,114.329,324.6093
411.5946,0.0246,1.2914,0.2782,14.901,114.5438,325.0737
411.6057,0.0247,1.2915,0.2784,14.9407,114.6961,325.3332
411.6165,0.0247,1.2912,0.2787,14.8525,114.8201,325.4202
411.6277,0.0245,1.2909,0.2789,14.6939,114.857,325.2816
411.6388,0.0241,1.2908,0.2789,14.5372,114.829,324.9203
411.6501,0.0238,1.291,0.279,14.5225,114.7877,324.6115
411.6613,0.0235,1.2915,0.2793,14.6861,114.8685,324.4333
411.6723,0.0235,1.2921,0.2798,14.9378,115.0827,324.509
411.6837,0.0237,1.2931,0.2807,15.3281,115.6096,324.8657
411.6946,0.0239,1.2942,0.2818,15.6936,116.2032,325.3924
411.7058,0.024,1.2951,0.2825,15.9641,116.583,325.7931
411.7166,0.0243,1.2962,0.2834,16.2127,116.993,326.0473
411.7277,0.0245,1.2971,0.2844,16.2553,117.5172,326.1597
411.739,0.025,1.299,0.2859,16.1861,118.3734,326.3063
411.7501,0.0259,1.3021,0.2878,16.4757,119.5043,326.8737
411.7617,0.0276,1.3083,0.2911,17.2017,121.3326,327.7395
411.7723,0.0305,1.3166,0.2951,18.6563,123.7246,329.2379
411.7834,0.0366,1.329,0.3013,20.9221,127.8422,332.8589
411.7945,0.0451,1.3427,0.3087,22.9702,132.6647,338.0602
411.8055,0.0529,1.354,0.3155,24.0458,136.4313,342.9088
411.8167,0.061,1.3665,0.3249,24.4237,139.6933,347.529
411.8278,0.0664,1.3772,0.3341,24.2026,141.4312,349.5322
411.8387,0.0707,1.392,0.3464,23.9663,141.9667,349.2614
411.85,0.0738,1.4071,0.3587,24.2299,141.5551,347.8135
411.8612,0.0796,1.4287,0.3783,25.6243,142.2794,347.3245
411.8723,0.0867,1.4481,0.3983,27.3388,144.3813,349.0942
411.8832,0.0961,1.4704,0.4265,28.9709,147.5547,352.3811
411.8945,0.1055,1.4935,0.4599,30.1778,150.6022,354.5791
411.9054,0.1131,1.5123,0.4905,31.1875,153.0141,355.0014
411.9168,0.1212,1.535,0.5306,32.9638,156.1034,353.2674
411.9279,0.1263,1.5529,0.5643,34.555,158.1144,348.9237
411.9388,0.1295,1.5703,0.6096,35.7809,157.9901,341.325
411.95,0.1351,1.5794,0.6513,35.0092,159.1502,337.8104
411.9613,0.147,1.5792,0.7045,31.6662,162.5372,340.2981
411.9723,0.1627,1.5695,0.7541,25.559,166.6358,345.7498
411.983,0.1825,1.5528,0.8002,16.489,171.0011,352.5682
411.9945,0.2088,1.5383,0.8316,9.7406,175.8228,0.6792
412.0061,0.2361,1.523,0.839,6.3798,181.2818,5.864
412.0169,0.2638,1.504,0.833,359.1981,188.8049,0.5044
412.028,0.2765,1.5062,0.8356,352.967,194.4698,347.3317
412.0392,0.283,1.5262,0.8543,356.1135,201.7173,335.808
412.0504,0.2554,1.5526,0.8621,5.3801,203.0212,329.9478
