time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7413,0.0391,1.6594,0.129,36.7715,5.2968,349.6636
115.7525,0.0391,1.6594,0.1291,36.7539,5.2779,349.664
115.7635,0.0392,1.6595,0.1291,36.7417,5.287,349.6665
115.7746,0.0392,1.6595,0.1292,36.7447,5.203,349.6256
115.7859,0.0392,1.6596,0.1292,36.7609,5.2194,349.5991
115.7968,0.0393,1.6596,0.1292,36.6908,5.2395,349.6393
115.8079,0.0394,1.6596,0.1292,36.6951,5.2561,349.6027
115.8195,0.0395,1.6596,0.1292,36.7361,5.2082,349.5821
115.8304,0.0395,1.6595,0.1292,36.7275,5.1798,349.4961
115.8416,0.0396,1.6595,0.1292,36.7117,5.2016,349.5487
115.8525,0.0395,1.6594,0.1292,36.7612,5.2686,349.5853
115.8638,0.0396,1.6594,0.1292,36.803,5.2343,349.5274
115.8746,0.0396,1.6594,0.1292,36.834,5.2311,349.5532
115.8857,0.0397,1.6594,0.1293,36.826,5.2324,349.5628
115.8969,0.0396,1.6595,0.1292,36.8929,5.2229,349.5468
115.9079,0.0397,1.6596,0.1293,36.9132,5.1965,349.5108
115.919,0.0397,1.6597,0.1293,36.8581,5.2664,349.5622
115.9305,0.0398,1.6598,0.1293,36.7992,5.1949,349.4837
115.9416,0.0398,1.66,0.1294,36.7543,5.1973,349.5181
115.9523,0.0398,1.6602,0.1296,36.6822,5.253,349.5509
115.9637,0.0397,1.6606,0.1297,36.5899,5.1866,349.4975
115.9748,0.0397,1.6609,0.1298,36.4666,5.178,349.5037
115.9857,0.0396,1.6612,0.1299,36.2632,5.0532,349.4357
115.9966,0.0395,1.6616,0.1301,36.1306,4.9867,349.3869
116.0077,0.0393,1.6617,0.1302,35.9886,4.8845,349.32
116.0191,0.0392,1.662,0.1303,35.8464,4.7877,349.293
116.03,0.0392,1.6621,0.1303,35.7609,4.7406,349.2639
116.0416,0.0391,1.6623,0.1305,35.5812,4.6625,349.2418
116.0523,0.039,1.6623,0.1305,35.5882,4.5967,349.2392
116.0636,0.0389,1.6624,0.1307,35.5506,4.524,349.2349
116.0744,0.0388,1.6624,0.1307,35.519,4.4504,349.2939
116.0859,0.0387,1.6623,0.1307,35.541,4.3814,349.2582
116.0966,0.0387,1.6624,0.131,35.5455,4.357,349.3155
116.1079,0.0386,1.6624,0.1311,35.6088,4.2982,349.2814
116.1189,0.0386,1.6625,0.1314,35.643,4.25,349.3004
116.1299,0.0387,1.6626,0.1316,35.5908,4.2414,349.3423
116.1414,0.0387,1.6627,0.132,35.5921,4.2179,349.3148
116.1524,0.0388,1.6627,0.1323,35.5644,4.2542,349.3409
116.1636,0.0388,1.6627,0.1327,35.542,4.2189,349.3731
116.1746,0.0389,1.6626,0.1331,35.484,4.2344,349.3539
116.1858,0.0389,1.6625,0.1335,35.5397,4.2024,349.3958
116.1971,0.039,1.6624,0.134,35.5813,4.1706,349.3591
116.2081,0.039,1.6624,0.1344,35.5811,4.225,349.3622
116.2192,0.039,1.6626,0.135,35.6388,4.2321,349.3824
116.2302,0.039,1.6629,0.1356,35.5973,4.1761,349.3891
116.2413,0.0387,1.6637,0.1364,35.4239,4.1179,349.4105
116.2524,0.0385,1.6647,0.1371,35.1887,4.1018,349.5101
116.2636,0.0381,1.6666,0.1382,34.7131,3.9846,349.5461
116.2746,0.0376,1.6696,0.1394,33.9642,3.7767,349.5271
116.2858,0.0373,1.6731,0.1408,32.9718,3.6416,349.473
116.2968,0.0367,1.6781,0.1425,31.2957,3.5454,349.4637
116.3083,0.0361,1.6823,0.1439,29.4824,3.4905,349.4344
116.3193,0.0349,1.6865,0.1452,27.0638,3.4094,349.47
116.3303,0.0335,1.6894,0.1462,24.9886,3.2429,349.4893
116.3413,0.0318,1.692,0.1471,22.6856,2.8504,349.5568
116.3522,0.0303,1.6937,0.1476,20.9832,2.4232,349.6476
116.3635,0.0285,1.6949,0.1481,19.3402,1.8577,349.7324
116.3747,0.0269,1.6955,0.1483,18.2513,1.3567,349.6707
116.3857,0.0256,1.6957,0.1486,17.6778,0.991,349.523
116.3968,0.0238,1.6961,0.149,17.3621,0.6798,349.4464
116.4081,0.0221,1.6965,0.1496,17.1567,0.4307,349.5343
116.4192,0.02,1.697,0.1503,16.9598,0.05,349.7833
116.4307,0.0183,1.6972,0.1511,16.8907,359.5993,350.0684
116.4413,0.0166,1.6976,0.1519,16.8944,359.0188,350.4681
116.4527,0.0156,1.6983,0.1528,16.8676,358.4731,350.6172
116.4635,0.0147,1.6992,0.1539,16.8403,357.8234,350.6518
116.4747,0.0139,1.7004,0.1552,16.55,357.2886,350.6582
116.4859,0.0132,1.7014,0.1566,16.2309,356.9129,350.6918
116.4971,0.0124,1.7027,0.1584,15.7678,356.4061,350.8928
116.5082,0.0117,1.7036,0.1599,15.2839,356.0542,351.1006
116.5191,0.0107,1.704,0.1617,14.7436,355.6266,351.1959
116.5303,0.01,1.7037,0.1632,14.3886,355.196,351.1418
116.5413,0.0089,1.7036,0.1651,14.0902,354.7321,351.1012
116.5525,0.008,1.7034,0.1666,13.7564,354.332,351.1649
116.5635,0.0069,1.7028,0.1686,13.4747,354.0412,351.5824
116.5749,0.0058,1.7024,0.1706,13.3378,353.7108,352.0901
