time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.8047,0.0044,1.3094,0.2949,11.4123,124.9266,341.1365
373.8161,0.0043,1.3097,0.2956,11.4095,125.0907,341.3682
373.8273,0.0043,1.3102,0.2966,11.4457,125.3426,341.7325
373.838,0.0044,1.3108,0.2974,11.5354,125.5435,342.027
373.8493,0.0047,1.3117,0.298,11.6659,125.7617,342.271
373.8604,0.0049,1.3127,0.2985,11.7624,125.9242,342.4001
373.8714,0.0054,1.314,0.2989,11.8877,126.0929,342.4791
373.8825,0.0059,1.3157,0.2991,11.9168,126.2888,342.4414
373.8936,0.0067,1.3176,0.2991,11.8467,126.6353,342.3947
373.9046,0.0079,1.3206,0.2989,11.5596,127.4022,342.5769
373.9157,0.0093,1.3249,0.299,11.3285,128.4842,343.2529
373.9269,0.0116,1.3335,0.2988,11.6755,130.0721,345.0229
373.938,0.0143,1.3432,0.2987,12.9127,131.4135,346.9713
373.9491,0.0194,1.3567,0.2989,14.8034,133.6032,350.3033
373.9605,0.0246,1.3677,0.2993,15.8624,135.8856,354.0729
373.9713,0.0287,1.3797,0.2985,16.2435,137.4361,357.8846
373.9824,0.0285,1.3933,0.2969,16.8633,136.3165,357.1108
373.9936,0.0272,1.4073,0.2973,17.3877,135.1514,353.3171
374.0055,0.0257,1.4262,0.3007,18.6055,135.2685,349.4638
374.0158,0.0226,1.4482,0.3063,20.0011,136.1759,347.4585
374.0268,0.015,1.4713,0.3126,22.0012,135.376,346.2784
374.0378,0.006,1.4916,0.321,24.4722,132.8207,344.5697
374.0487,-0.0062,1.5125,0.3389,27.2006,130.184,342.0234
374.0602,-0.0199,1.5247,0.3593,28.4135,127.8204,337.6241
374.0712,-0.0416,1.5351,0.3932,26.816,124.1272,328.7706
374.0822,-0.062,1.5443,0.4309,23.9926,123.7726,321.7749
374.0935,-0.0893,1.5562,0.4815,21.2742,125.5561,315.2893
374.1044,-0.1192,1.568,0.5402,19.7951,127.8219,310.0854
374.1154,-0.1428,1.5735,0.5938,18.9792,130.6201,307.2813
374.1266,-0.1672,1.5713,0.6628,16.071,134.2424,304.6673
374.138,-0.1837,1.5613,0.7246,11.1202,138.575,303.6825
374.149,-0.1971,1.5448,0.7987,2.7821,144.0634,304.4713
374.1602,-0.203,1.5422,0.8505,357.6283,148.3965,308.0867
