time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7532,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.7981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8093,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.8977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9094,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.987,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
146.9977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0089,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0204,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0325,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0537,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.0979,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1091,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1204,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.1977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2091,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2537,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.2978,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3089,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.3979,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.409,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.42,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4538,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.487,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.4981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.5981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.609,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6311,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6534,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6871,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.6981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7868,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.7982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8091,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8538,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8869,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.8981,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9538,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9872,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
147.9982,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0093,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0758,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0872,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.0983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1093,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1426,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1537,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1872,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.1984,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.2092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.2205,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.2315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.2425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
148.2535,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
