time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.342,0.0333,1.6791,0.0965,30.6706,3.4697,350.7264
137.3534,0.0331,1.679,0.0963,30.6874,3.517,350.7602
137.3643,0.033,1.6789,0.0963,30.8118,3.4964,350.7841
137.3755,0.0329,1.6787,0.0963,30.8613,3.4806,350.7987
137.3866,0.0328,1.6785,0.0961,30.9972,3.4514,350.8109
137.3976,0.0326,1.6784,0.0961,31.1286,3.4525,350.879
137.4088,0.0325,1.6781,0.0961,31.2555,3.4588,350.9215
137.4198,0.0324,1.678,0.096,31.3302,3.454,350.9342
137.4312,0.0323,1.6779,0.096,31.4352,3.4095,350.978
137.4418,0.0322,1.6779,0.096,31.5681,3.4478,351.0191
137.4529,0.0321,1.6778,0.0961,31.5631,3.4724,351.0997
137.4643,0.032,1.6779,0.0961,31.6689,3.463,351.1237
137.4754,0.0319,1.6779,0.0961,31.6901,3.4544,351.082
137.4865,0.0319,1.678,0.0963,31.7141,3.5033,351.1696
137.4977,0.0317,1.6779,0.0962,31.6967,3.5216,351.1327
137.5088,0.0316,1.6778,0.0963,31.6311,3.4988,351.1163
137.5203,0.0314,1.6778,0.0964,31.6641,3.4683,351.0836
137.5313,0.0314,1.6778,0.0964,31.7102,3.4664,351.0909
137.5422,0.0312,1.6778,0.0964,31.6999,3.5038,351.0923
137.5533,0.0311,1.6777,0.0964,31.6933,3.4615,351.1047
137.5643,0.0311,1.6777,0.0965,31.7029,3.5335,351.1552
137.5755,0.031,1.6778,0.0966,31.6701,3.5076,351.1578
137.5866,0.0309,1.6778,0.0966,31.6846,3.5786,351.2301
137.5977,0.0308,1.6778,0.0967,31.6883,3.5477,351.184
137.6088,0.0307,1.6777,0.0967,31.682,3.6026,351.213
137.6198,0.0306,1.6777,0.0968,31.6516,3.5939,351.2272
137.6313,0.0305,1.6776,0.0968,31.6991,3.6154,351.2558
137.6422,0.0304,1.6776,0.0969,31.7059,3.6168,351.2619
137.6531,0.0303,1.6777,0.097,31.7178,3.6306,351.2762
137.6644,0.0303,1.6777,0.097,31.7321,3.6248,351.2973
137.6757,0.0303,1.6777,0.0969,31.6885,3.6065,351.2658
