time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.0276,0.0158,1.304,0.2742,9.9224,113.4915,313.0956
397.039,0.0159,1.3041,0.2744,9.9992,113.5163,313.0808
397.0499,0.016,1.3042,0.2745,10.0471,113.5265,313.0985
397.061,0.0161,1.3043,0.2746,10.0918,113.493,313.1304
397.072,0.0162,1.3043,0.2747,10.1115,113.4741,313.1501
397.0829,0.0164,1.3044,0.2749,10.1133,113.4736,313.1542
397.0941,0.0165,1.3044,0.275,10.1041,113.4824,313.1447
397.1052,0.0167,1.3044,0.2752,10.0918,113.49,313.107
397.1163,0.0169,1.3045,0.2754,10.0909,113.4995,313.0607
397.1274,0.0171,1.3045,0.2756,10.0838,113.5388,313.0085
397.1387,0.0173,1.3046,0.2758,10.1081,113.5519,312.966
397.1499,0.0174,1.3048,0.2759,10.1594,113.5373,312.9275
397.1611,0.0177,1.3049,0.276,10.2287,113.5449,312.9117
397.1718,0.0179,1.305,0.2762,10.2815,113.5657,312.9631
397.183,0.0182,1.3051,0.2763,10.33,113.5703,313.0636
397.1939,0.0184,1.305,0.2764,10.3354,113.5752,313.1531
397.2051,0.0186,1.305,0.2765,10.3219,113.5779,313.2096
397.2164,0.0189,1.3048,0.2767,10.2975,113.5873,313.2255
397.2278,0.0191,1.3046,0.2767,10.2509,113.5877,313.2079
397.2387,0.0192,1.3044,0.2768,10.1929,113.5587,313.1206
397.2498,0.0193,1.3042,0.2768,10.1515,113.5333,313.0313
397.2614,0.0194,1.3041,0.2767,10.142,113.4941,312.9343
397.2719,0.0196,1.3041,0.2766,10.1562,113.4528,312.9001
397.283,0.0197,1.3041,0.2765,10.1806,113.4135,312.9595
397.2943,0.0199,1.3041,0.2764,10.1967,113.3906,313.0571
397.3052,0.02,1.3042,0.2764,10.2476,113.3737,313.1859
397.3163,0.0201,1.3043,0.2764,10.2783,113.3689,313.2653
397.3275,0.0202,1.3044,0.2763,10.2884,113.3461,313.2692
397.3387,0.0203,1.3044,0.2762,10.2735,113.2998,313.1847
397.3496,0.0202,1.3044,0.276,10.2303,113.2284,313.0853
397.3614,0.0202,1.3044,0.2758,10.1943,113.1221,312.992
397.372,0.0201,1.3046,0.2756,10.1806,113.021,312.9248
397.3831,0.0201,1.3049,0.2754,10.2267,112.9251,312.9005
397.3942,0.02,1.3052,0.2753,10.2853,112.8709,312.9302
397.4053,0.02,1.3057,0.2753,10.4287,112.8175,313.012
397.4164,0.02,1.3062,0.2754,10.5927,112.7874,313.109
397.4278,0.0201,1.3066,0.2755,10.7157,112.7713,313.1556
397.4386,0.0201,1.3068,0.2756,10.7885,112.7537,313.1632
397.45,0.02,1.3069,0.2756,10.7928,112.7131,313.1175
397.4615,0.02,1.307,0.2756,10.7576,112.6471,312.9967
397.4721,0.0198,1.3069,0.2756,10.6984,112.5506,312.8823
397.4832,0.0197,1.3071,0.2754,10.6531,112.4084,312.7177
397.4943,0.0196,1.3073,0.2755,10.6862,112.2948,312.6304
397.5054,0.0195,1.3078,0.2755,10.8271,112.22,312.5457
397.5165,0.0195,1.3082,0.2758,11.016,112.2489,312.5645
397.5276,0.0195,1.3085,0.276,11.1551,112.2943,312.6604
397.539,0.0196,1.3087,0.2763,11.2385,112.3271,312.7645
397.55,0.0195,1.3086,0.2764,11.229,112.3326,312.7954
397.5615,0.0195,1.3084,0.2765,11.1219,112.2961,312.7561
397.5721,0.0194,1.3081,0.2765,10.9725,112.2214,312.6764
397.5831,0.0191,1.3079,0.2764,10.8447,112.0714,312.5733
397.5942,0.0191,1.3078,0.2763,10.7851,111.9441,312.5257
397.6056,0.0191,1.3079,0.2763,10.7876,111.8838,312.509
397.6169,0.0192,1.3082,0.2765,10.8532,111.955,312.5515
397.6274,0.0194,1.3085,0.2766,10.9418,112.0584,312.5667
397.6389,0.0196,1.3091,0.2767,11.0283,112.2233,312.5785
397.65,0.0202,1.3108,0.2762,11.1028,112.4574,312.5276
397.6617,0.0206,1.3144,0.2757,11.5461,112.6137,312.6063
397.6721,0.0213,1.3208,0.2749,12.7261,112.8141,313.0878
397.6831,0.0229,1.3322,0.2744,15.1994,113.4928,314.3659
397.694,0.0258,1.3454,0.2744,18.4015,114.685,316.3388
397.7052,0.032,1.3641,0.276,23.3909,117.4146,320.7084
