time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.1747,0.0081,1.2842,0.2843,9.2592,130.6366,324.0613
111.1857,0.008,1.2842,0.2843,9.2485,130.5908,324.0486
111.1968,0.0079,1.2843,0.2843,9.2844,130.5886,324.0406
111.2083,0.0078,1.2844,0.2843,9.3203,130.6135,324.0516
111.2192,0.0078,1.2844,0.2843,9.3421,130.6483,324.0755
111.2301,0.0077,1.2844,0.2843,9.3394,130.6432,324.075
111.2413,0.0076,1.2842,0.2843,9.3001,130.6145,324.0573
111.2522,0.0075,1.2841,0.2842,9.2314,130.5802,324.0389
111.2637,0.0073,1.284,0.2841,9.1653,130.5255,324.0168
111.2744,0.0073,1.2839,0.2841,9.1284,130.4984,324.0115
111.2858,0.0072,1.2839,0.2841,9.0966,130.4955,324.0037
111.2966,0.0071,1.2839,0.284,9.0807,130.501,324.0031
111.3079,0.0071,1.2839,0.2841,9.1036,130.5081,324.0106
111.319,0.0071,1.2841,0.2842,9.1561,130.5487,324.0151
111.3301,0.0072,1.2841,0.2842,9.2015,130.5969,324.0192
111.3416,0.0072,1.2842,0.2842,9.2301,130.6337,324.013
111.3525,0.0072,1.2842,0.2842,9.2181,130.6314,323.9931
111.3634,0.0071,1.2841,0.2841,9.1852,130.6009,323.9675
111.3745,0.007,1.2841,0.284,9.1388,130.5651,323.9465
111.3856,0.0071,1.2841,0.284,9.1171,130.5756,323.9301
111.3967,0.0071,1.2843,0.2842,9.1466,130.6421,323.9549
111.4079,0.0071,1.2844,0.2842,9.2017,130.6968,323.9762
111.4189,0.0072,1.2846,0.2843,9.2787,130.7645,323.9838
111.4302,0.0072,1.2847,0.2843,9.3184,130.7974,323.997
111.4413,0.0073,1.2847,0.2843,9.3071,130.7959,324.0189
111.4524,0.0072,1.2846,0.2843,9.2598,130.7617,324.0244
111.4635,0.0072,1.2846,0.2843,9.206,130.7223,324.0291
111.4747,0.0072,1.2846,0.2844,9.1901,130.7381,324.0346
111.4859,0.0073,1.2846,0.2846,9.2029,130.7885,324.0348
111.4969,0.0073,1.2847,0.2847,9.2333,130.8133,324.0101
111.5078,0.0074,1.2847,0.2848,9.2605,130.8205,323.9716
111.519,0.0074,1.2847,0.285,9.29,130.8572,323.9345
111.5301,0.0075,1.2848,0.2852,9.3151,130.933,323.947
111.5412,0.0075,1.2848,0.2854,9.3385,130.9964,323.995
111.5521,0.0076,1.2849,0.2856,9.3701,131.0334,324.0184
111.5635,0.0077,1.285,0.2859,9.4038,131.135,324.0175
111.5746,0.0079,1.2852,0.2863,9.4447,131.3168,324.0223
111.5854,0.0082,1.2856,0.2867,9.5414,131.5184,324.0451
111.597,0.0083,1.286,0.2869,9.7108,131.6312,324.0246
111.6081,0.0084,1.2864,0.2871,9.8778,131.6763,324.0177
111.6192,0.0087,1.2867,0.2873,10.0378,131.7323,324.1088
111.6307,0.0089,1.2868,0.2875,10.1075,131.8048,324.2648
111.6414,0.0092,1.2867,0.2878,10.0645,131.864,324.4564
111.6525,0.0093,1.2865,0.288,9.9715,131.8632,324.5507
111.6635,0.0093,1.2863,0.2882,9.8482,131.8338,324.5681
111.6748,0.0095,1.2864,0.2886,9.7925,131.8527,324.5079
111.6856,0.0097,1.2865,0.2889,9.8477,131.9655,324.4744
111.6968,0.01,1.2868,0.2893,9.9552,132.1067,324.4774
111.7083,0.0102,1.2871,0.2896,10.0787,132.1926,324.502
111.7193,0.0106,1.2876,0.29,10.1884,132.3225,324.5859
111.7305,0.011,1.2885,0.2904,10.3434,132.4921,324.7589
111.7415,0.0119,1.2899,0.291,10.6084,132.7838,325.261
111.7524,0.0127,1.2919,0.2916,10.9104,132.9959,325.8351
111.7634,0.0141,1.2953,0.2925,11.5581,133.2968,326.546
111.7755,0.0162,1.3003,0.2943,12.3955,134.0273,327.6104
111.7857,0.0193,1.307,0.2968,13.5098,135.3456,329.3186
111.7968,0.024,1.3156,0.2998,14.5699,137.5407,332.0343
111.8081,0.0296,1.3256,0.3031,15.709,140.0126,335.7139
111.8192,0.0367,1.339,0.3086,16.7805,143.0732,341.548
111.8305,0.0436,1.3521,0.3137,18.2497,145.4622,346.9399
111.8417,0.0526,1.368,0.3209,20.2922,148.4747,353.1401
111.8525,0.0603,1.3824,0.3289,21.651,151.3102,358.2238
111.8636,0.0652,1.3971,0.3378,22.5955,153.1073,1.1463
111.8746,0.0668,1.4112,0.3452,23.6945,153.3768,1.2871
111.8858,0.0672,1.4299,0.3548,25.9331,152.8974,359.926
111.8981,0.0663,1.4485,0.3665,28.4062,152.5693,358.6877
111.9078,0.064,1.4633,0.3786,30.0809,152.433,358.015
111.919,0.0587,1.4805,0.3967,31.4569,151.7197,357.6076
111.9305,0.0534,1.4936,0.4142,31.734,150.7255,358.2015
111.9409,0.0452,1.5105,0.4438,30.9461,149.6234,0.1524
111.9522,0.0384,1.5238,0.4696,29.5502,149.3085,1.9306
111.9633,0.029,1.5423,0.5042,28.8389,149.0168,2.9907
111.9744,0.0211,1.5597,0.5354,29.2375,149.1222,3.1593
111.9855,0.013,1.5796,0.5767,30.789,150.2932,2.741
111.9967,0.0054,1.5962,0.6218,31.579,152.7453,0.9242
112.0077,0,1.6073,0.6615,31.7702,155.0639,358.8962
112.019,-0.0049,1.6135,0.7112,31.146,157.7438,358.0628
112.0304,-0.0062,1.6094,0.7551,28.3666,159.9199,0.2901
112.0413,-0.0029,1.5956,0.8087,21.1505,164.3368,6.1286
112.0523,0.0042,1.5804,0.8453,15.0253,168.8767,11.1951
112.0635,0.0169,1.5598,0.8769,8.7542,174.3644,16.1088
