time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.1681,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.1793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.1904,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2457,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2679,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.2907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3125,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3235,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3346,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3459,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3792,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.3904,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4126,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4235,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.446,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4681,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.4903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5126,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.546,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5681,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.5903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6126,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6236,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6348,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6459,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6682,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6792,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.6903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
265.7572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
