time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.3172,0.0217,1.2933,0.2826,12.0393,117.2512,307.5057
420.3283,0.0216,1.2935,0.2825,12.0382,117.2342,307.461
420.3393,0.0215,1.2936,0.2824,12.04,117.1914,307.4581
420.3503,0.0215,1.2937,0.2824,12.0536,117.1787,307.5309
420.3616,0.0214,1.2939,0.2824,12.0585,117.1959,307.6602
420.3728,0.0213,1.2941,0.2823,12.0499,117.1822,307.7799
420.3837,0.0212,1.2943,0.2823,12.1067,117.1561,307.8124
420.3947,0.0211,1.2945,0.2823,12.1991,117.1299,307.8071
420.406,0.021,1.2946,0.2822,12.2323,117.1043,307.7761
420.417,0.0209,1.2947,0.2821,12.2447,117.0619,307.7584
420.428,0.0208,1.2946,0.2821,12.2349,117.0361,307.7465
420.4392,0.0206,1.2946,0.2821,12.2005,117.006,307.6923
420.4503,0.0205,1.2945,0.2821,12.1743,116.997,307.6345
420.4613,0.0204,1.2944,0.2822,12.1441,117.0335,307.6533
420.4728,0.0203,1.2942,0.2822,12.0626,117.0649,307.7172
420.4838,0.0203,1.294,0.2821,11.9661,117.0377,307.75
420.4951,0.0201,1.2938,0.2821,11.8656,117.0047,307.7835
420.506,0.02,1.2938,0.2821,11.8197,116.9865,307.8029
420.5172,0.02,1.2939,0.2822,11.8454,117.0213,307.811
420.528,0.02,1.294,0.2823,11.894,117.0686,307.8163
420.5392,0.0199,1.2942,0.2823,11.9571,117.0919,307.8444
420.5504,0.0198,1.2943,0.2822,12.0121,117.0702,307.8629
420.5618,0.0198,1.2943,0.2822,12.0138,117.0453,307.8694
420.5725,0.0197,1.2942,0.2821,11.9839,117.0334,307.9115
420.5835,0.0196,1.2942,0.2821,11.9608,117.0012,307.949
420.5959,0.0194,1.2942,0.282,11.9345,116.9498,307.9587
420.606,0.0193,1.2943,0.282,11.9317,116.912,307.9371
420.6168,0.0191,1.2943,0.2819,11.9533,116.8847,307.9309
420.6282,0.019,1.2944,0.2819,11.9938,116.858,307.9594
420.6391,0.0189,1.2945,0.2819,12.0411,116.8374,307.9965
420.6503,0.0189,1.2945,0.2819,12.0524,116.842,308.0059
420.6615,0.0188,1.2945,0.2818,12.0247,116.843,308.0179
420.6726,0.0186,1.2944,0.2818,11.9971,116.8125,308.0333
420.6839,0.0185,1.2944,0.2819,11.9571,116.7895,308.0472
420.6947,0.0184,1.2943,0.2819,11.9314,116.7807,308.0617
420.706,0.0184,1.2942,0.282,11.9255,116.8097,308.1012
420.717,0.0183,1.2942,0.2822,11.9231,116.8436,308.1654
420.7281,0.0183,1.2942,0.2823,11.9358,116.847,308.1908
420.7392,0.0183,1.2941,0.2824,11.9591,116.888,308.1965
420.7513,0.0183,1.294,0.2825,11.9223,116.9238,308.1618
420.7617,0.0183,1.2939,0.2826,11.8858,116.935,308.1194
420.7725,0.0182,1.2938,0.2826,11.8354,116.9354,308.0715
420.7835,0.0182,1.2937,0.2826,11.7886,116.9433,308.0464
420.7947,0.0181,1.2936,0.2826,11.7794,116.9522,308.0581
420.8057,0.0181,1.2936,0.2825,11.8141,116.9525,308.1238
420.8168,0.0181,1.2937,0.2825,11.8651,116.9572,308.2474
420.8287,0.0182,1.2938,0.2824,11.9199,116.9472,308.3018
420.8391,0.0183,1.2938,0.2824,11.9528,116.9761,308.3654
420.8503,0.0182,1.2934,0.2825,11.8971,117.0105,308.4285
420.8614,0.0181,1.2931,0.2823,11.8128,116.9798,308.4046
420.8727,0.0182,1.2928,0.2821,11.7229,116.9219,308.3805
420.8836,0.0182,1.2926,0.2819,11.6438,116.9178,308.3564
420.8949,0.0183,1.2924,0.2818,11.5792,116.9042,308.3669
420.9061,0.0183,1.2923,0.2817,11.5815,116.8862,308.4096
420.917,0.0183,1.2923,0.2815,11.6067,116.8787,308.4583
420.9283,0.0184,1.2923,0.2814,11.6748,116.875,308.4989
420.9393,0.0184,1.2923,0.2813,11.7342,116.871,308.5394
420.9503,0.0185,1.2922,0.2812,11.7529,116.8802,308.5947
420.9612,0.0186,1.292,0.281,11.729,116.8747,308.6125
420.9723,0.0186,1.2918,0.2809,11.6596,116.8397,308.6036
420.9834,0.0186,1.2915,0.2807,11.5808,116.8133,308.5937
420.9947,0.0187,1.2913,0.2806,11.4712,116.788,308.5903
421.0059,0.0187,1.2911,0.2805,11.3971,116.7729,308.5792
421.017,0.0188,1.2911,0.2805,11.3527,116.7698,308.5593
421.028,0.0188,1.2911,0.2805,11.3493,116.7713,308.5329
421.0391,0.0189,1.2913,0.2804,11.39,116.7884,308.518
421.0505,0.019,1.2914,0.2804,11.4521,116.789,308.4963
421.0613,0.0191,1.2916,0.2804,11.5301,116.8114,308.4807
421.0725,0.0191,1.2918,0.2804,11.5791,116.8052,308.4536
