time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.5952,0.0052,1.6653,0.1269,33.6806,5.045,358.3108
45.607,0.0052,1.6649,0.1268,33.785,5.0553,358.318
45.6175,0.0053,1.6643,0.1266,33.9707,5.0262,358.3415
45.6285,0.0054,1.6637,0.1264,34.2424,5.0123,358.2919
45.6396,0.0056,1.6631,0.1262,34.5961,5.0057,358.2661
45.651,0.0058,1.6624,0.126,35.0246,5.0456,358.286
45.6622,0.0059,1.6618,0.1258,35.4123,4.9871,358.2872
45.6729,0.006,1.6609,0.1256,35.8963,5.1045,358.4019
45.6843,0.0061,1.6603,0.1255,36.3537,5.1677,358.435
45.6956,0.0062,1.6598,0.1255,36.8236,5.2063,358.5063
45.7067,0.0064,1.6592,0.1255,37.2057,5.2761,358.5838
45.7175,0.0066,1.6585,0.1253,37.6216,5.3611,358.6061
45.7287,0.0067,1.6578,0.1252,38.0123,5.387,358.6127
45.7396,0.0069,1.6572,0.1252,38.471,5.4563,358.693
45.7508,0.007,1.6565,0.1251,38.943,5.5271,358.7075
45.7623,0.0071,1.6561,0.1252,39.2534,5.5847,358.7475
45.7732,0.0072,1.6557,0.1253,39.6391,5.6339,358.8019
45.7843,0.0073,1.6555,0.1254,39.9026,5.6982,358.8201
45.7957,0.0076,1.6552,0.1254,40.0781,5.7081,358.852
45.8065,0.0077,1.655,0.1254,40.2678,5.7069,358.8187
45.8176,0.0079,1.6548,0.1255,40.4526,5.716,358.8101
45.8287,0.008,1.6547,0.1255,40.5605,5.7808,358.8238
45.8399,0.0082,1.6548,0.1255,40.6681,5.7245,358.7502
45.8511,0.0083,1.6549,0.1255,40.6891,5.7631,358.7586
45.8624,0.0084,1.6551,0.1255,40.7053,5.7613,358.7309
45.8732,0.0086,1.6554,0.1255,40.5961,5.6993,358.6331
45.8844,0.0088,1.6557,0.1255,40.5233,5.7215,358.6407
45.8954,0.009,1.6561,0.1254,40.3546,5.7578,358.6024
45.9066,0.0092,1.6565,0.1254,40.1922,5.74,358.5561
45.9177,0.0095,1.6571,0.1254,39.9899,5.7392,358.5402
45.9287,0.0096,1.6575,0.1254,39.7433,5.755,358.5531
45.9398,0.0099,1.6579,0.1254,39.5127,5.8051,358.5555
45.9509,0.0101,1.6584,0.1254,39.2592,5.8172,358.5309
45.9622,0.0103,1.6588,0.1253,39.0289,5.8539,358.5349
45.9733,0.0105,1.6593,0.1253,38.748,5.834,358.4456
45.9842,0.0107,1.6596,0.1253,38.4492,5.8998,358.4349
45.9954,0.0109,1.6599,0.1252,38.2223,5.8214,358.3057
46.0065,0.011,1.6602,0.1253,37.9914,5.8109,358.2361
46.0177,0.0113,1.6604,0.1253,37.7852,5.7662,358.1267
46.0288,0.0115,1.6605,0.1253,37.5897,5.7211,358.0843
46.0397,0.0117,1.6607,0.1253,37.4976,5.7196,358.0177
46.0509,0.0119,1.6607,0.1254,37.3386,5.7668,358.0051
46.0622,0.0121,1.6607,0.1255,37.2733,5.7497,357.9407
46.0735,0.0123,1.6608,0.1256,37.2369,5.8386,357.9814
46.0843,0.0125,1.6608,0.1257,37.2078,5.8072,357.9198
46.0955,0.0126,1.6606,0.1257,37.1079,5.8665,357.9586
46.1068,0.0127,1.6607,0.1258,37.1153,5.8661,357.9311
46.1175,0.0128,1.6605,0.1259,37.1019,5.8399,357.9463
46.1287,0.0129,1.6604,0.1261,37.129,5.7562,357.8893
46.14,0.0129,1.6602,0.1261,37.1983,5.7531,357.9005
46.1509,0.0131,1.66,0.1261,37.3178,5.7251,357.9338
46.1623,0.0132,1.6599,0.1262,37.376,5.698,357.9352
46.1732,0.0133,1.6598,0.1263,37.4537,5.6817,357.9253
46.1846,0.0134,1.6598,0.1264,37.5247,5.7067,357.9481
46.1957,0.0135,1.6596,0.1266,37.5757,5.6537,357.9027
46.2068,0.0136,1.6595,0.1266,37.6832,5.6788,357.9559
46.2175,0.0138,1.6595,0.1267,37.7224,5.6728,357.9613
46.2286,0.0139,1.6592,0.1267,37.8293,5.6968,358.0124
46.2398,0.0141,1.6592,0.1268,37.8606,5.6642,357.9888
46.2512,0.0142,1.6593,0.127,37.9228,5.6843,357.985
46.262,0.0143,1.6592,0.127,37.9285,5.6642,357.9475
46.2735,0.0144,1.6591,0.1272,37.9647,5.6958,357.94
46.2843,0.0144,1.6589,0.1272,38.0373,5.687,357.9385
46.2955,0.0145,1.6586,0.1272,38.1567,5.6562,357.9103
46.3063,0.0146,1.6586,0.1272,38.2343,5.6238,357.8916
46.3174,0.0147,1.6584,0.1273,38.3484,5.6348,357.9318
46.3287,0.0147,1.6584,0.1273,38.414,5.6521,357.9513
46.3397,0.0148,1.6585,0.1275,38.4947,5.6613,357.9474
46.3507,0.0149,1.6585,0.1276,38.4576,5.6371,357.9542
46.3619,0.015,1.6585,0.1275,38.4742,5.5799,357.8926
46.3731,0.0151,1.6584,0.1276,38.473,5.5603,357.8682
46.3844,0.0151,1.6585,0.1277,38.4708,5.5895,357.9214
46.3954,0.0151,1.6584,0.1276,38.5475,5.6237,357.9427
46.4064,0.0152,1.6584,0.1277,38.5864,5.5961,357.9185
46.4176,0.0153,1.6585,0.1276,38.5928,5.5898,357.9482
46.4289,0.0153,1.6584,0.1276,38.6117,5.5379,357.8755
46.4399,0.0153,1.6585,0.1277,38.5795,5.5037,357.8649
46.4515,0.0153,1.6586,0.1277,38.606,5.4876,357.8418
46.4621,0.0153,1.6587,0.1277,38.5363,5.4613,357.7953
46.473,0.0153,1.6587,0.1277,38.5563,5.44,357.7424
46.4843,0.0153,1.6588,0.1277,38.5179,5.3935,357.7835
46.4954,0.0153,1.6588,0.1278,38.4865,5.4419,357.8411
46.5062,0.0152,1.6589,0.1278,38.4506,5.4646,357.8239
46.5174,0.0152,1.659,0.1278,38.4002,5.401,357.8055
46.5286,0.0152,1.659,0.1277,38.3966,5.354,357.7904
46.5397,0.0152,1.6589,0.1277,38.3594,5.3713,357.8239
46.551,0.0151,1.6589,0.1276,38.4101,5.3467,357.8194
46.5621,0.0151,1.6589,0.1276,38.4052,5.2972,357.7921
46.5729,0.0151,1.6589,0.1275,38.4412,5.2821,357.7832
46.5845,0.0151,1.6589,0.1275,38.4623,5.2339,357.7801
46.5953,0.0151,1.659,0.1274,38.4743,5.2429,357.7886
46.6063,0.0151,1.6591,0.1274,38.4546,5.2521,357.7656
46.6174,0.0151,1.6592,0.1274,38.3677,5.2383,357.7906
46.6289,0.015,1.6594,0.1274,38.3373,5.2028,357.7502
46.6399,0.0151,1.6597,0.1274,38.2073,5.1629,357.7215
46.6511,0.0152,1.6602,0.1274,38.0534,5.2311,357.7502
46.6623,0.0151,1.6605,0.1274,37.897,5.1753,357.6848
46.6735,0.0152,1.6612,0.1274,37.6391,5.2007,357.648
46.6843,0.0152,1.6616,0.1273,37.3618,5.1634,357.5847
46.6956,0.0152,1.6621,0.1274,37.0457,5.1357,357.5482
46.7065,0.0153,1.6623,0.1272,36.7872,5.1467,357.4867
46.7174,0.0153,1.6629,0.1273,36.5046,5.2264,357.4985
46.7286,0.0153,1.6632,0.1272,36.2094,5.1897,357.4196
46.7399,0.0154,1.6635,0.1272,35.899,5.1928,357.4319
46.7508,0.0153,1.6637,0.1269,35.6557,5.2561,357.4265
46.762,0.0152,1.6637,0.1267,35.5361,5.2085,357.3833
46.773,0.0151,1.6636,0.1265,35.3897,5.1743,357.3779
46.7844,0.015,1.6636,0.1263,35.4098,5.1424,357.381
46.7953,0.0149,1.6635,0.126,35.432,5.086,357.36
46.8066,0.0148,1.6635,0.1258,35.4226,5.0711,357.3935
46.8176,0.0147,1.6635,0.1255,35.4635,4.9863,357.4108
46.8287,0.0147,1.6635,0.1254,35.4812,4.9214,357.4202
46.8397,0.0146,1.6634,0.1252,35.5227,4.8578,357.4037
46.851,0.0145,1.6633,0.125,35.5905,4.8737,357.481
46.862,0.0146,1.6633,0.1248,35.548,4.8043,357.4251
46.8733,0.0146,1.6631,0.1245,35.654,4.7727,357.4394
46.8844,0.0146,1.6628,0.1241,35.7488,4.7727,357.399
46.8953,0.0144,1.6627,0.1239,35.86,4.6656,357.3371
46.9068,0.0144,1.6626,0.1237,35.9873,4.668,357.4042
46.9178,0.0144,1.6626,0.1235,36.0455,4.634,357.438
46.9287,0.0143,1.6626,0.1231,36.1649,4.6143,357.4668
46.9402,0.0143,1.6625,0.1229,36.2609,4.6018,357.4883
46.9509,0.0143,1.6624,0.1225,36.3264,4.5248,357.4523
46.9621,0.0142,1.6624,0.1222,36.4314,4.6111,357.584
46.9732,0.0144,1.6626,0.1221,36.492,4.5878,357.5922
46.9845,0.0144,1.6629,0.1219,36.4789,4.6039,357.6421
46.9954,0.0145,1.6631,0.1217,36.3741,4.6822,357.7218
47.0065,0.0145,1.6633,0.1214,36.2678,4.7019,357.7068
47.0176,0.0145,1.6633,0.1211,36.1948,4.6804,357.6527
47.0285,0.0145,1.6634,0.1208,36.134,4.7071,357.6754
47.0397,0.0146,1.6636,0.1206,36.0667,4.7156,357.6731
47.0508,0.0146,1.6637,0.1204,35.9537,4.7479,357.7092
47.0618,0.0147,1.6636,0.1201,35.9172,4.738,357.68
47.073,0.0146,1.6636,0.1197,35.848,4.6958,357.6379
47.0843,0.0147,1.6635,0.1192,35.9397,4.7117,357.6258
47.0957,0.0147,1.6635,0.1189,35.9343,4.7712,357.6804
47.1066,0.0147,1.6634,0.1185,35.9269,4.8052,357.6863
47.1178,0.0149,1.6634,0.1181,36.0051,4.7736,357.6908
47.1287,0.0149,1.6634,0.1178,36.0528,4.8257,357.6986
47.14,0.0148,1.6635,0.1175,36.0805,4.8073,357.719
47.1509,0.0149,1.6635,0.1171,36.0897,4.8343,357.7097
47.1619,0.015,1.6636,0.1169,36.0585,4.8288,357.7331
47.1732,0.0149,1.6637,0.1165,36.0389,4.9222,357.7607
47.1844,0.0148,1.6636,0.1163,36.0402,4.9346,357.7941
47.1952,0.0148,1.6636,0.1158,35.9963,4.9174,357.8162
47.2066,0.0147,1.6636,0.1156,36.0059,4.8397,357.7857
47.2177,0.0147,1.6635,0.1152,36.046,4.8275,357.7795
47.2289,0.0146,1.6635,0.1149,36.1239,4.7971,357.7697
47.2398,0.0145,1.6634,0.1144,36.1587,4.783,357.7735
47.2509,0.0144,1.6632,0.1141,36.221,4.7311,357.7861
47.262,0.0144,1.6632,0.1137,36.3361,4.7091,357.7773
47.2728,0.0143,1.6632,0.1133,36.3689,4.6406,357.7766
47.2844,0.0143,1.6633,0.113,36.4374,4.6424,357.7727
47.2954,0.0143,1.6633,0.1127,36.4674,4.5783,357.7699
47.3065,0.0144,1.6635,0.1124,36.4577,4.5887,357.7545
47.3176,0.0144,1.6635,0.1121,36.4967,4.5943,357.781
47.3287,0.0144,1.6636,0.1118,36.4538,4.5962,357.782
47.3399,0.0144,1.6638,0.1116,36.3828,4.6038,357.7724
47.3512,0.0144,1.6641,0.1114,36.2758,4.6211,357.806
47.362,0.0144,1.6642,0.1112,36.1828,4.64,357.8185
47.3732,0.0144,1.6642,0.111,36.1011,4.6374,357.8167
47.3843,0.0143,1.6643,0.1108,36.0239,4.6514,357.8068
47.3957,0.0143,1.6643,0.1107,35.9765,4.678,357.8086
47.4069,0.0143,1.6642,0.1105,35.9435,4.684,357.8505
47.4175,0.0142,1.664,0.1101,36.0083,4.7403,357.8941
47.4287,0.0142,1.6638,0.1099,36.0014,4.7212,357.8661
47.4398,0.0142,1.6632,0.1096,36.1249,4.785,357.9123
47.451,0.0141,1.6628,0.1093,36.3546,4.7747,357.8939
47.4623,0.0141,1.6624,0.109,36.5693,4.8797,357.9982
47.4732,0.0139,1.6621,0.1088,36.8693,4.8861,357.9974
47.4841,0.0138,1.6619,0.1086,37.097,4.9551,358.1238
47.4952,0.0137,1.6617,0.1084,37.3623,4.9191,358.1481
47.5067,0.0136,1.6615,0.1082,37.5151,4.8851,358.2213
47.5175,0.0135,1.6614,0.1081,37.7143,4.8985,358.2337
47.5286,0.0134,1.6615,0.1081,37.8011,4.8654,358.2068
47.5399,0.0133,1.6618,0.1081,37.7835,4.8385,358.2358
