time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.2492,0.042,1.6924,0.0557,24.9983,356.7982,353.961
373.2604,0.0419,1.6924,0.0558,24.9571,356.7711,354.002
373.2712,0.0418,1.6924,0.056,24.9548,356.7267,353.9931
373.2826,0.0417,1.6924,0.0561,24.9642,356.6612,353.9445
373.2937,0.0416,1.6924,0.0562,24.9742,356.6753,354.037
373.3047,0.0416,1.6924,0.0563,25.0257,356.6435,354.0599
373.3158,0.0414,1.6924,0.0564,24.973,356.5593,354.0676
373.327,0.0414,1.6923,0.0564,24.9417,356.5374,354.0624
373.3378,0.0413,1.6922,0.0566,24.9392,356.4842,354.0494
373.3489,0.0412,1.6923,0.0567,24.9655,356.4345,353.9757
373.3604,0.0412,1.6924,0.0568,24.9895,356.4204,354.0107
373.3712,0.0411,1.6924,0.0568,24.9294,356.3552,354.0182
373.3823,0.041,1.6923,0.0571,24.967,356.3686,354.0374
373.3934,0.0411,1.6923,0.0571,24.9725,356.3523,354.0596
373.4044,0.041,1.6923,0.0573,24.9508,356.3071,354.0504
373.4157,0.041,1.6923,0.0574,24.9578,356.3253,354.0809
373.4267,0.041,1.6923,0.0575,24.954,356.3294,354.0775
373.438,0.0409,1.6923,0.0576,24.9508,356.2997,354.0871
373.4491,0.0409,1.6924,0.0577,25.0008,356.2817,354.0284
373.46,0.041,1.6924,0.0579,24.9725,356.226,354.0162
373.471,0.041,1.6924,0.058,24.9739,356.2563,354.0697
373.4823,0.041,1.6924,0.0582,24.9942,356.2717,354.1047
373.4934,0.0411,1.6923,0.0582,24.9503,356.2383,354.0857
373.5051,0.0411,1.6923,0.0584,24.964,356.2361,354.0563
373.5157,0.0412,1.6923,0.0586,24.9972,356.1887,354.0181
373.5268,0.0414,1.6922,0.0586,25.0096,356.2091,354.0389
373.5377,0.0414,1.6921,0.0588,25.0131,356.2055,354.0217
373.549,0.0415,1.6922,0.0589,25.0012,356.2443,354.0269
373.56,0.0416,1.6921,0.0591,25.0694,356.2416,354.0496
373.5711,0.0417,1.6921,0.0594,25.075,356.2511,354.0302
373.5822,0.0418,1.6921,0.0596,25.1032,356.2867,354.0516
373.5935,0.0419,1.6922,0.0599,25.0603,356.2779,354.0964
373.6052,0.042,1.6922,0.0601,25.0612,356.3188,354.0606
373.6155,0.0421,1.6923,0.0605,25.0574,356.2927,354.1073
373.6267,0.0422,1.6923,0.0608,25.0812,356.3366,354.1045
373.6378,0.0423,1.6923,0.0612,25.0101,356.3174,354.0997
373.6487,0.0425,1.6925,0.0615,24.9939,356.3276,354.1433
373.66,0.0426,1.6926,0.0621,25.0326,356.2773,354.0907
373.6713,0.0427,1.6926,0.0624,25.0496,356.2974,354.0824
373.6822,0.0429,1.6928,0.063,25.0188,356.316,354.0896
373.693,0.0431,1.6929,0.0636,25.0226,356.3073,354.1066
373.7046,0.0432,1.693,0.0642,24.9993,356.2829,354.0861
373.7158,0.0432,1.6932,0.0648,24.9389,356.2442,354.0929
373.7269,0.0432,1.6933,0.0654,24.9103,356.2053,354.1454
373.7383,0.0431,1.6934,0.0662,24.8271,356.0642,354.1128
373.749,0.0431,1.6936,0.0669,24.7484,355.8682,354.0665
373.7604,0.043,1.6937,0.0678,24.7222,355.6675,354.0754
373.7713,0.0431,1.694,0.0687,24.6647,355.3781,353.9944
373.7826,0.0432,1.6941,0.0696,24.6487,355.1923,353.9822
373.7936,0.0431,1.6945,0.0706,24.5466,355.0063,353.9536
373.8047,0.043,1.6949,0.0717,24.4035,354.769,353.9779
373.8161,0.0428,1.6953,0.073,24.2148,354.5066,353.9466
373.8273,0.0425,1.6955,0.0742,24.0107,354.2358,353.8843
373.838,0.0421,1.6961,0.0758,23.7077,353.8764,353.8357
373.8493,0.0416,1.6967,0.0774,23.3844,353.4851,353.8062
373.8604,0.0409,1.6972,0.079,23.0784,353.0805,353.8015
373.8714,0.0401,1.6981,0.0811,22.6416,352.5346,353.7777
373.8825,0.0393,1.6989,0.0829,22.2034,352.0706,353.753
373.8936,0.0381,1.6999,0.0853,21.5626,351.4459,353.7169
373.9046,0.037,1.7005,0.0873,20.9472,350.9688,353.7145
373.9157,0.0354,1.7013,0.09,20.2713,350.3728,353.7631
373.9269,0.0339,1.7021,0.0924,19.7021,349.9206,353.7441
373.938,0.0319,1.7031,0.0957,19.1197,349.4325,353.7625
373.9491,0.0301,1.7042,0.0986,18.5867,349.1005,353.7841
373.9605,0.0276,1.7055,0.1023,17.879,348.7294,353.8062
373.9713,0.0247,1.7067,0.1063,17.0339,348.4909,353.9081
373.9824,0.022,1.7078,0.11,16.2725,348.2596,354.0076
373.9936,0.0187,1.7092,0.1145,15.3974,348.2339,354.174
374.0055,0.0153,1.7104,0.1187,14.4294,348.173,354.0602
374.0158,0.0112,1.712,0.1232,13.3601,348.1177,353.887
374.0268,0.0078,1.713,0.1267,12.299,348.099,353.7552
