time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.4931,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5047,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5378,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.549,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.56,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5713,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5822,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.5932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6043,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.649,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6821,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.6932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7043,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7153,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7266,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7488,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7599,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7822,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.7933,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8269,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8824,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.8935,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9046,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9158,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9269,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.949,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.96,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9713,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9829,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
364.9933,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0266,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0379,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0488,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0709,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0822,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.0932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.1045,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.1159,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.1268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
365.138,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
