time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.6528,0.0128,1.291,0.2745,11.5365,144.0366,347.8945
129.6642,0.0128,1.291,0.2746,11.5567,144.117,347.964
129.6749,0.0129,1.2911,0.2747,11.6032,144.1775,348.003
129.686,0.013,1.2912,0.2748,11.6587,144.2094,348.0085
129.6971,0.013,1.2912,0.2749,11.689,144.233,347.9886
129.7086,0.013,1.2912,0.2749,11.6833,144.2618,347.9692
129.7198,0.013,1.2911,0.275,11.6663,144.2801,347.9277
129.7305,0.013,1.2911,0.275,11.6386,144.2825,347.9023
129.7417,0.013,1.2911,0.2751,11.616,144.2757,347.9185
129.7529,0.0129,1.2911,0.2752,11.5961,144.2594,347.9481
129.7641,0.013,1.2911,0.2753,11.6057,144.2736,347.9742
129.7753,0.0131,1.2912,0.2755,11.6351,144.3316,348.0294
129.7864,0.0132,1.2913,0.2757,11.6598,144.3942,348.0776
129.7975,0.0132,1.2915,0.2758,11.6934,144.4333,348.1123
129.8085,0.0133,1.2916,0.2759,11.7367,144.439,348.1261
129.8194,0.0133,1.2918,0.276,11.7916,144.4413,348.1425
129.8305,0.0134,1.2919,0.2761,11.8176,144.4357,348.1358
129.8418,0.0134,1.2919,0.2763,11.8323,144.4188,348.1089
129.8528,0.0134,1.2919,0.2764,11.8222,144.4009,348.0555
129.8641,0.0134,1.2919,0.2765,11.8051,144.3824,347.9857
129.8754,0.0134,1.292,0.2767,11.7789,144.3628,347.9134
129.8864,0.0134,1.292,0.2768,11.7739,144.3556,347.8846
129.8972,0.0134,1.292,0.277,11.7715,144.3755,347.8774
129.9086,0.0134,1.2921,0.2771,11.7536,144.4039,347.8897
129.9196,0.0134,1.2921,0.2773,11.7211,144.4164,347.9038
129.9309,0.0133,1.2923,0.2773,11.7203,144.3873,347.882
129.9415,0.0132,1.2924,0.2774,11.7298,144.3432,347.8591
129.9529,0.0131,1.2926,0.2774,11.7406,144.2909,347.8553
129.9638,0.0131,1.2928,0.2776,11.7599,144.2758,347.8719
129.975,0.0132,1.293,0.2777,11.7894,144.2929,347.9144
129.9862,0.0132,1.2931,0.2779,11.7999,144.3212,347.9344
129.9973,0.0133,1.2932,0.278,11.7964,144.3294,347.9136
130.0083,0.0132,1.2933,0.278,11.7951,144.3174,347.8729
130.0199,0.0132,1.2934,0.2782,11.7785,144.3038,347.8184
130.0307,0.0132,1.2935,0.2784,11.7656,144.3071,347.7987
130.0425,0.0132,1.2936,0.2785,11.8022,144.3183,347.8177
130.053,0.0132,1.2937,0.2787,11.8364,144.3384,347.893
130.0643,0.0133,1.2937,0.2788,11.8684,144.3652,347.9662
130.0752,0.0134,1.2937,0.279,11.8648,144.3925,348.0275
130.0862,0.0134,1.2936,0.2792,11.8461,144.4143,348.0682
130.0972,0.0134,1.2935,0.2794,11.8076,144.4281,348.1082
130.1084,0.0134,1.2935,0.2795,11.7832,144.419,348.1096
130.1196,0.0133,1.2935,0.2798,11.7899,144.4016,348.0914
130.1306,0.0133,1.2935,0.28,11.8049,144.4058,348.0896
130.142,0.0133,1.2938,0.2802,11.8256,144.4581,348.0846
130.1526,0.0134,1.2943,0.2806,11.8935,144.5354,348.1416
130.1636,0.0138,1.2953,0.2811,12.0356,144.63,348.2484
130.1751,0.015,1.2974,0.2823,12.358,144.941,348.5789
130.1863,0.0172,1.3004,0.2841,12.6627,145.6241,349.2646
130.1972,0.0218,1.3066,0.2875,13.3251,147.2635,351.0708
130.2083,0.0275,1.3138,0.2911,14.3181,149.4032,353.5464
130.2195,0.0361,1.3239,0.2959,15.8324,152.7732,357.3456
130.2306,0.0444,1.3346,0.3008,17.1512,156.0208,1.0365
130.2423,0.0488,1.3435,0.3044,18.0491,157.5746,2.942
130.2527,0.0515,1.3578,0.3093,19.4927,157.9283,3.5311
130.2639,0.052,1.3694,0.3133,20.8032,157.1608,2.5259
130.2753,0.0534,1.3851,0.3208,22.3637,157.2501,1.7819
130.2863,0.0545,1.3986,0.328,23.4812,158.2461,1.9633
130.2975,0.0543,1.4156,0.3374,25.037,159.568,2.5295
130.3084,0.052,1.4313,0.346,26.7147,160.0253,2.873
130.3195,0.0477,1.4508,0.3568,29.1154,159.6587,3.5418
130.3307,0.0418,1.4705,0.3697,31.814,158.6704,4.9225
130.3426,0.0357,1.4845,0.3825,33.3565,157.1923,5.7146
130.353,0.0239,1.5016,0.4058,33.3944,154.0298,5.6307
130.3639,0.016,1.5144,0.4263,31.712,151.9204,5.2393
130.3754,0.0077,1.534,0.4553,30.7925,150.8825,6.1015
130.3864,0.0021,1.5513,0.4833,31.9242,151.0048,8.2546
130.3975,-0.0019,1.5671,0.5235,32.8045,153.1279,12.0447
130.4086,-0.0063,1.5755,0.569,31.9028,156.2198,14.3584
130.4199,-0.0109,1.5792,0.6105,30.5206,158.2813,12.899
130.4309,-0.017,1.5774,0.6596,28.4489,160.0902,8.207
