time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.0482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.0595,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.0703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.0814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.0924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1038,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.137,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1706,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.1926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.248,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.2927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.337,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.3481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.3593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.3705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.3814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.3926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4039,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4371,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
355.4925,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
