time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.5068,0.0573,1.6937,0.0299,24.6994,357.2668,353.0005
445.518,0.0573,1.6938,0.0303,24.7034,357.3264,353.0544
445.5291,0.0575,1.6938,0.0307,24.7345,357.3161,353.037
445.5402,0.0576,1.6939,0.0311,24.6619,357.3538,353.0634
445.5512,0.0578,1.6938,0.0316,24.6427,357.387,353.0931
445.5622,0.0579,1.6938,0.0318,24.6263,357.4118,353.1191
445.5733,0.058,1.6938,0.0323,24.6221,357.4261,353.0984
445.5845,0.0581,1.6938,0.0327,24.6042,357.4822,353.1477
445.5956,0.0582,1.6938,0.0331,24.5896,357.4953,353.1273
445.6067,0.0583,1.6937,0.0334,24.6179,357.5604,353.1985
445.6181,0.0585,1.6936,0.0337,24.5829,357.5595,353.2183
445.629,0.0585,1.6936,0.0341,24.568,357.5887,353.2552
445.6401,0.0586,1.6937,0.0344,24.5983,357.5349,353.2357
445.6513,0.0587,1.6936,0.0348,24.5831,357.5467,353.2534
445.6622,0.0588,1.6937,0.0352,24.5951,357.6247,353.3209
445.6735,0.059,1.6936,0.0356,24.5874,357.5802,353.2855
445.6845,0.0591,1.6937,0.0358,24.5611,357.5976,353.2999
445.6955,0.0592,1.6937,0.0362,24.518,357.5609,353.2644
445.7066,0.0594,1.6938,0.0365,24.5253,357.5738,353.2895
445.7178,0.0595,1.6938,0.0368,24.4412,357.6611,353.2954
445.7293,0.0595,1.6939,0.0372,24.4264,357.6876,353.3012
445.7399,0.0597,1.6941,0.0375,24.3557,357.694,353.3132
445.7513,0.0597,1.6943,0.0379,24.2685,357.712,353.33
445.7623,0.0595,1.6945,0.0384,24.1604,357.7543,353.3792
445.7734,0.0591,1.6949,0.0389,23.9961,357.6378,353.3499
445.7844,0.0587,1.6951,0.0394,23.9404,357.4307,353.2889
445.7954,0.0581,1.6956,0.04,23.7691,357.0695,353.1843
445.8066,0.0576,1.696,0.0405,23.7421,356.7031,353.1649
445.8176,0.0571,1.6967,0.0412,23.5781,356.3016,353.0583
445.8289,0.0564,1.6973,0.0417,23.4303,355.9235,352.9333
445.8402,0.0558,1.698,0.0425,23.282,355.5393,352.8287
445.8512,0.0549,1.699,0.0437,23.0638,355.1468,352.7755
445.8624,0.0538,1.6999,0.0451,22.5752,354.7916,352.7231
445.8734,0.0526,1.7007,0.0468,22.0293,354.3983,352.7413
445.8845,0.0514,1.7012,0.0485,21.5745,354.0544,352.7354
445.8956,0.0499,1.7017,0.0509,20.9772,353.672,352.8075
445.9068,0.0484,1.7018,0.053,20.5667,353.3729,352.9388
445.9178,0.0465,1.7018,0.0559,20.2105,352.9093,352.9427
445.9292,0.0446,1.7015,0.0586,20.0426,352.5602,352.9636
445.9401,0.0424,1.7013,0.0622,20.0456,352.0898,352.9511
445.9512,0.0402,1.7012,0.0654,20.0817,351.6984,352.9424
445.9622,0.0375,1.7012,0.0698,20.0882,351.2503,352.9152
445.9733,0.0348,1.7013,0.0746,20.0952,350.7769,352.8665
445.9845,0.0322,1.7014,0.0788,20.0294,350.4831,352.9509
445.9958,0.0289,1.7016,0.0843,19.756,350.0381,352.9917
446.0065,0.0261,1.7016,0.0891,19.4751,349.717,353.1046
446.0177,0.0228,1.7016,0.0951,18.9841,349.339,353.1593
446.029,0.0199,1.7012,0.1002,18.5799,349.0795,353.2698
446.0406,0.0164,1.7005,0.1063,18.1122,348.805,353.3233
446.0517,0.0131,1.6996,0.1125,17.7086,348.5462,353.3913
446.0623,0.0098,1.6987,0.1185,17.3133,348.2968,353.4636
446.0733,0.0072,1.6975,0.1235,16.8561,348.1671,353.5439
446.0843,0.0039,1.6959,0.1295,16.3361,348.0042,353.5954
446.0953,0.0008,1.694,0.1355,16.054,347.7675,353.641
446.1066,-0.0015,1.6923,0.1404,16.0642,347.6213,353.7526
446.1176,-0.0037,1.6904,0.1458,16.2865,347.3831,353.7678
446.1288,-0.005,1.6888,0.1501,16.651,347.3197,353.8139
446.14,-0.0061,1.6872,0.1548,17.1856,347.4368,353.8333
446.1509,-0.0065,1.6858,0.1583,17.6345,347.7109,353.9513
446.162,-0.0068,1.6842,0.1621,18.3132,348.1528,354.052
446.1732,-0.0067,1.683,0.1648,18.8559,348.7036,354.1781
446.1844,-0.0064,1.6819,0.1677,19.6043,349.4651,354.3726
446.1956,-0.006,1.681,0.1703,20.3024,350.3044,354.5394
446.2066,-0.0054,1.6805,0.1722,20.7989,351.0579,354.6658
446.2179,-0.0047,1.6802,0.1741,21.3618,351.9377,354.7766
446.2287,-0.0041,1.6804,0.1755,21.7972,352.7104,354.903
446.2399,-0.0032,1.6807,0.1767,22.1138,353.4989,355.0349
446.2514,-0.0023,1.6809,0.1776,22.3893,354.279,355.1881
446.2622,-0.0014,1.681,0.1781,22.5728,354.9656,355.3152
446.2731,-0.0005,1.6811,0.1782,22.8451,355.637,355.4838
446.2845,0.0005,1.6812,0.178,23.0248,356.0628,355.5755
446.2958,0.0018,1.682,0.1777,23.126,356.5758,355.7735
446.3067,0.003,1.6829,0.1774,23.143,356.8959,355.8276
446.318,0.0046,1.6842,0.177,22.9334,357.2446,355.7275
446.329,0.0059,1.6852,0.1766,22.6962,357.4854,355.6036
446.3399,0.0078,1.6864,0.1758,22.4049,357.7084,355.3168
446.3511,0.0093,1.6872,0.1748,22.2523,357.8775,355.1168
446.3623,0.0113,1.6878,0.1735,22.0932,358.1328,355.0306
446.3732,0.0134,1.6883,0.1718,22.0219,358.4139,355.0217
446.3843,0.0151,1.6887,0.1702,22.0813,358.6156,355.0365
446.3956,0.017,1.6892,0.1682,22.1755,358.8581,355.1245
446.4068,0.0187,1.6896,0.1665,22.2626,359.0232,355.1817
446.4179,0.0207,1.6901,0.1645,22.3475,359.1672,355.0544
446.429,0.0223,1.6907,0.1629,22.3853,359.2143,354.9106
446.4402,0.0243,1.6918,0.1611,22.461,359.3678,354.6986
446.4514,0.0263,1.6928,0.1592,22.379,359.4837,354.5325
446.462,0.0279,1.6937,0.1577,22.1884,359.611,354.416
446.474,0.0295,1.6944,0.1559,22.0005,359.7126,354.3795
446.4845,0.0311,1.6951,0.1542,21.7619,359.8207,354.3561
446.4955,0.0328,1.6955,0.1524,21.5373,359.8883,354.3047
446.5068,0.0343,1.6957,0.1509,21.3629,359.9118,354.1897
446.518,0.0359,1.696,0.149,21.2447,359.9759,354.038
446.5289,0.0373,1.6961,0.1475,21.1767,359.9364,353.8451
446.5401,0.039,1.6964,0.1456,21.0706,359.9529,353.6894
446.5511,0.0402,1.6966,0.1441,21.0131,359.9258,353.607
446.5623,0.0419,1.6969,0.142,21.0352,359.8782,353.3987
446.5732,0.0434,1.6971,0.1402,20.958,359.7642,353.223
446.5845,0.0447,1.6973,0.1386,20.9047,359.6418,353.0793
446.5956,0.0462,1.6975,0.1367,20.8587,359.5731,352.903
446.6066,0.0475,1.6977,0.1351,20.7905,359.4569,352.7326
446.6174,0.0491,1.698,0.1332,20.6584,359.2849,352.5195
446.6289,0.0504,1.6983,0.1316,20.5766,359.1847,352.4003
446.64,0.052,1.6986,0.1298,20.4026,359.0531,352.2751
446.6518,0.0536,1.6989,0.1279,20.2553,358.9196,352.119
446.6622,0.0551,1.6992,0.1262,20.1299,358.8027,351.9429
446.6737,0.0567,1.6993,0.124,20.0283,358.7389,351.8271
446.6848,0.058,1.6994,0.1224,19.9914,358.6231,351.7148
446.6954,0.0595,1.6993,0.1203,20.0662,358.4905,351.6667
446.7067,0.0608,1.6992,0.1186,20.0939,358.3743,351.6944
446.7179,0.0621,1.6988,0.1163,20.2588,358.186,351.7184
