time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9379,0.0076,1.295,0.2848,7.8312,127.6058,320.6308
368.9491,0.0076,1.2951,0.2849,7.7751,127.5931,320.6419
368.9602,0.0075,1.2954,0.2849,7.8462,127.5815,320.6414
368.9716,0.0075,1.2959,0.2851,8.0433,127.6214,320.6725
368.9824,0.0076,1.2964,0.2852,8.2448,127.6991,320.7153
368.994,0.0076,1.2967,0.2852,8.4184,127.7626,320.729
369.0049,0.0076,1.2968,0.2851,8.479,127.7348,320.6789
369.0155,0.0076,1.2968,0.2851,8.4627,127.6771,320.6241
369.0268,0.0077,1.2967,0.2851,8.3512,127.6611,320.6164
369.0388,0.0076,1.2966,0.2851,8.24,127.6862,320.6219
369.049,0.0076,1.2967,0.2851,8.2045,127.6771,320.6344
369.0598,0.0076,1.2969,0.2852,8.2363,127.6724,320.6589
369.0712,0.0076,1.2972,0.2853,8.3112,127.7059,320.719
369.0821,0.0076,1.2974,0.2853,8.3904,127.7343,320.7603
369.0932,0.0077,1.2976,0.2854,8.4786,127.7691,320.791
369.1042,0.0077,1.2978,0.2855,8.5312,127.7943,320.7999
369.1154,0.0078,1.2979,0.2855,8.55,127.8167,320.7772
369.1265,0.0078,1.298,0.2855,8.5519,127.8248,320.7222
369.1377,0.0077,1.2979,0.2855,8.5295,127.8207,320.6916
369.1489,0.0076,1.2979,0.2855,8.4989,127.799,320.6636
369.1601,0.0076,1.2979,0.2855,8.4716,127.791,320.6626
369.1712,0.0075,1.298,0.2855,8.463,127.7725,320.7036
369.1828,0.0075,1.298,0.2856,8.4727,127.7697,320.7612
369.193,0.0074,1.2981,0.2856,8.5086,127.7764,320.8264
369.2044,0.0074,1.2982,0.2857,8.5509,127.793,320.8893
369.2153,0.0075,1.2982,0.2858,8.5775,127.8268,320.9541
369.2265,0.0074,1.2982,0.2858,8.5563,127.8232,320.9714
369.2379,0.0073,1.2982,0.2858,8.549,127.8104,320.9425
369.2487,0.0073,1.2982,0.2858,8.5379,127.7935,320.9018
369.2598,0.0072,1.2983,0.2857,8.5671,127.7734,320.8708
369.2712,0.0071,1.2984,0.2857,8.6033,127.7703,320.8579
369.2822,0.0071,1.2986,0.2858,8.6465,127.7976,320.8628
369.2932,0.0071,1.2987,0.2858,8.7105,127.8077,320.8839
369.3045,0.0071,1.2988,0.2858,8.7574,127.7952,320.9003
