time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.7769,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.7876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.7986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8321,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8434,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.8987,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9211,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9321,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9547,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9658,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
178.9988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0102,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.032,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.0989,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1102,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1322,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1545,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1761,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.1987,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.2103,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
179.2213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
