time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.8876,0.0046,1.3072,0.2704,11.5515,154.2991,5.0574
170.8988,0.0047,1.3071,0.2705,11.5463,154.3112,5.0847
170.91,0.0048,1.3071,0.2706,11.5404,154.3337,5.0863
170.9208,0.0048,1.3069,0.2707,11.5472,154.334,5.0697
170.9321,0.0049,1.3068,0.2709,11.5371,154.3785,5.0033
170.9432,0.005,1.3067,0.271,11.5055,154.4329,4.9215
170.9541,0.0051,1.3067,0.2712,11.5024,154.486,4.8683
170.9654,0.0051,1.3066,0.2712,11.5176,154.5084,4.8569
170.9764,0.0051,1.3066,0.2713,11.4955,154.4996,4.875
170.9881,0.0051,1.3066,0.2713,11.4784,154.4664,4.9141
170.9986,0.0051,1.3067,0.2713,11.4969,154.4317,4.9629
171.0094,0.005,1.3068,0.2713,11.5387,154.4033,5.0319
171.021,0.005,1.3069,0.2712,11.5558,154.3888,5.0818
171.0319,0.005,1.307,0.2712,11.5584,154.3629,5.0704
171.0431,0.0049,1.3071,0.2711,11.5827,154.3352,5.0094
171.0543,0.0049,1.3073,0.271,11.6047,154.2896,4.9124
171.0652,0.0047,1.3076,0.2708,11.6509,154.2408,4.8356
171.0764,0.0046,1.3079,0.2707,11.7272,154.1619,4.7789
171.0875,0.0046,1.3082,0.2705,11.7633,154.1309,4.7672
171.0986,0.0045,1.3085,0.2703,11.8302,154.0851,4.7672
171.1097,0.0045,1.3089,0.2702,11.8815,154.0635,4.7834
171.121,0.0045,1.3091,0.2701,11.8945,154.0698,4.8375
171.132,0.0045,1.3093,0.2701,11.9024,154.065,4.9229
171.143,0.0045,1.3095,0.2701,11.8885,154.0924,4.9933
171.1543,0.0046,1.3099,0.2701,11.9028,154.1423,5.0793
171.1653,0.0048,1.3105,0.27,11.958,154.2112,5.1296
171.1773,0.005,1.3118,0.27,12.1221,154.3257,5.1878
171.1875,0.0055,1.3137,0.2701,12.3946,154.5122,5.315
171.1985,0.0067,1.3168,0.2701,12.7821,154.8579,5.627
171.2098,0.0085,1.3218,0.2706,13.4548,155.3493,6.2188
171.2208,0.0105,1.3276,0.2709,14.3251,155.8678,6.9309
171.232,0.0127,1.336,0.2713,15.649,156.3499,8.0563
171.2429,0.0138,1.3438,0.2718,16.811,156.3326,8.8887
171.2542,0.0137,1.3544,0.2732,18.1986,155.5099,8.9919
171.2654,0.0131,1.3641,0.2757,19.2241,154.4536,8.3616
171.2764,0.0131,1.3785,0.2814,20.4323,153.5754,7.7354
171.2877,0.0142,1.3936,0.2899,21.9046,153.6986,7.7847
171.2987,0.0158,1.4072,0.2988,23.3766,154.2667,8.0646
171.3098,0.0172,1.4232,0.3117,25.4176,154.8194,7.9171
171.321,0.0173,1.4367,0.3254,26.817,155.0107,7.5566
171.3319,0.0166,1.4527,0.3451,28.4228,155.0397,7.3623
171.3433,0.0152,1.4656,0.3656,29.4379,154.9685,7.427
171.3544,0.0133,1.4806,0.3948,30.1843,154.9792,7.9353
171.3649,0.0093,1.4919,0.4256,29.5726,155.2191,8.5148
171.3765,0.0042,1.5065,0.4666,28.3722,155.8472,8.772
171.3877,0.0014,1.5205,0.5049,27.9629,157.3141,8.6576
171.3986,0,1.5376,0.5534,28.7736,160.7935,9.3728
171.4099,-0.0021,1.5503,0.6027,29.8676,164.2926,9.544
171.4211,-0.0065,1.558,0.6449,30.2074,165.8371,7.2016
