time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.0464,0.0211,1.6935,0.0571,24.2294,0.6863,353.2542
294.0578,0.021,1.6935,0.0571,24.2056,0.6437,353.1736
294.0685,0.021,1.6936,0.0571,24.2152,0.6864,353.2152
294.0801,0.0209,1.6936,0.0571,24.1817,0.6792,353.1798
294.0912,0.0209,1.6936,0.0571,24.159,0.7138,353.2414
294.1019,0.0209,1.6936,0.0571,24.1805,0.6996,353.2234
294.1129,0.0208,1.6936,0.0572,24.167,0.7169,353.2571
294.1241,0.0208,1.6936,0.0571,24.1321,0.7681,353.301
294.1353,0.0207,1.6935,0.0571,24.1456,0.7619,353.2766
294.1463,0.0207,1.6934,0.0571,24.1604,0.791,353.3207
294.1575,0.0206,1.6934,0.0571,24.1455,0.8008,353.3068
294.1685,0.0206,1.6933,0.0572,24.2505,0.7909,353.282
294.1795,0.0206,1.6933,0.0572,24.209,0.8142,353.3
294.1909,0.0205,1.6934,0.0572,24.2188,0.8181,353.2972
294.2022,0.0206,1.6932,0.0571,24.2916,0.7706,353.2997
294.2132,0.0205,1.6933,0.0572,24.2515,0.79,353.2876
294.2241,0.0205,1.6934,0.0572,24.2843,0.7975,353.2955
294.2351,0.0205,1.6933,0.0572,24.277,0.8097,353.2738
294.2462,0.0204,1.6933,0.0572,24.2133,0.8143,353.2823
294.2573,0.0205,1.6934,0.0572,24.2367,0.8402,353.278
294.2686,0.0204,1.6935,0.0572,24.2339,0.7929,353.2716
294.2799,0.0204,1.6935,0.0573,24.1496,0.8426,353.2791
294.2905,0.0204,1.6937,0.0574,24.1475,0.8408,353.3378
294.3018,0.0203,1.6937,0.0574,24.0936,0.818,353.3342
294.3133,0.0203,1.6939,0.0575,24.0366,0.8034,353.3223
294.3241,0.0204,1.694,0.0575,23.9715,0.7772,353.3119
294.335,0.0203,1.694,0.0576,23.9247,0.7552,353.3173
294.3464,0.0203,1.694,0.0577,23.8661,0.7289,353.2828
294.3579,0.0202,1.6941,0.0578,23.7797,0.7116,353.3151
294.3689,0.0202,1.694,0.0579,23.8112,0.6633,353.2587
294.3797,0.0201,1.694,0.0581,23.8001,0.5945,353.2585
294.3909,0.02,1.694,0.0582,23.7511,0.5301,353.2187
294.4018,0.0199,1.694,0.0583,23.7621,0.484,353.2478
294.4129,0.0198,1.6941,0.0584,23.8026,0.5126,353.2664
294.4243,0.0198,1.694,0.0587,23.7929,0.4036,353.2854
294.4352,0.0197,1.694,0.0588,23.8401,0.3933,353.3409
294.4463,0.0196,1.6939,0.059,23.8369,0.3226,353.351
294.4576,0.0196,1.6939,0.0592,23.8641,0.254,353.3606
294.4687,0.0197,1.6938,0.0593,23.9406,0.1721,353.4211
294.48,0.0197,1.6938,0.0595,24.0408,0.139,353.4354
294.4907,0.0197,1.6937,0.0597,24.0889,0.0464,353.4108
294.5021,0.0197,1.6936,0.0599,24.1335,359.9933,353.4268
294.5131,0.0199,1.6936,0.0602,24.1782,359.9841,353.5002
294.5241,0.0201,1.6937,0.0606,24.2306,359.9199,353.4684
294.5354,0.0202,1.6939,0.0608,24.2263,359.848,353.4414
294.5464,0.0205,1.6941,0.0613,24.1976,359.8557,353.46
294.5574,0.0208,1.6942,0.0617,24.1414,359.9227,353.4983
294.5687,0.021,1.6945,0.0621,24.1072,359.9256,353.4237
294.58,0.0214,1.6948,0.0627,24.0211,359.9077,353.3986
294.5908,0.0217,1.6951,0.0631,23.9478,359.9638,353.3758
294.602,0.0221,1.6952,0.0638,23.8228,0.0769,353.3968
294.6132,0.0225,1.6955,0.0644,23.7333,0.1185,353.4289
294.6242,0.0229,1.696,0.0652,23.5479,0.1572,353.3958
294.6352,0.0233,1.6965,0.0659,23.3529,0.2299,353.4358
294.6463,0.0239,1.6973,0.0669,23.0488,0.3855,353.4361
294.658,0.0246,1.6986,0.0681,22.6334,0.5071,353.437
294.6687,0.0253,1.6999,0.0691,22.0457,0.6858,353.4724
294.6797,0.0262,1.7015,0.0705,21.3505,1.0177,353.5298
294.6909,0.0269,1.703,0.0717,20.5625,1.3808,353.663
294.7019,0.0277,1.7045,0.0731,19.5519,1.8542,353.7449
294.7129,0.0283,1.7056,0.0745,18.761,2.2582,353.8415
294.7245,0.0289,1.707,0.0764,17.9137,2.652,353.8785
294.7352,0.0292,1.7083,0.0781,17.16,3.037,353.9742
294.7464,0.0297,1.7096,0.0806,16.3107,3.4233,354.1046
294.7576,0.03,1.7107,0.0827,15.6812,3.7975,354.2911
294.7688,0.0303,1.7119,0.0857,15.0035,4.1171,354.4063
294.7799,0.0305,1.713,0.089,14.2468,4.41,354.501
294.7908,0.0306,1.7139,0.0921,13.6492,4.5759,354.424
294.8021,0.0307,1.7147,0.096,12.8888,4.7708,354.2867
294.8134,0.0309,1.7153,0.0997,12.3018,4.9042,354.0938
294.8242,0.0312,1.716,0.1045,11.4727,5.036,353.8721
294.8354,0.0316,1.7164,0.1086,10.8943,5.1385,353.7193
294.8466,0.0321,1.7167,0.1139,10.1107,5.2514,353.5968
294.8581,0.0327,1.7165,0.1192,9.4906,5.4217,353.4086
294.8686,0.0332,1.7162,0.1244,8.8365,5.5546,353.1709
294.8797,0.0339,1.7159,0.1305,7.8764,5.6156,352.9999
294.8913,0.0349,1.7156,0.1359,6.7045,5.6699,352.8356
294.902,0.0367,1.7146,0.1424,4.9627,5.7917,352.6036
294.9133,0.0385,1.7123,0.1475,3.4229,5.8551,352.2578
294.9242,0.0409,1.7082,0.1537,1.7896,6.0687,352.0354
294.9356,0.0427,1.7041,0.1587,0.8365,6.2717,351.8998
294.9465,0.0445,1.6982,0.1642,359.9466,6.7262,351.8613
294.9575,0.046,1.6918,0.1704,359.4276,7.1893,352.0401
294.9686,0.047,1.6866,0.1752,359.583,7.4537,352.6415
294.9797,0.0487,1.681,0.1802,0.4128,7.6629,353.9347
294.9911,0.0507,1.6775,0.1842,1.2772,7.7508,355.2721
295.002,0.0526,1.6749,0.1892,1.8284,7.9819,357.0457
295.0134,0.0546,1.6733,0.1943,1.5572,8.1564,358.1868
295.0244,0.0565,1.6711,0.1999,0.4465,7.9065,358.4428
295.0352,0.0573,1.6678,0.2046,358.9752,7.5874,357.3614
295.0467,0.0578,1.6613,0.2091,357.1516,7.1545,354.4444
295.0575,0.0566,1.6539,0.2138,356.6906,6.6587,350.7301
295.0689,0.0541,1.6495,0.2182,357.7039,5.9401,348.4395
295.0798,0.0502,1.6484,0.2233,359.7932,4.73,348.1238
295.0907,0.0489,1.65,0.2265,0.8701,3.7081,349.8412
295.1022,0.0501,1.6512,0.2297,0.8859,2.9834,352.6183
295.1132,0.0525,1.6495,0.2324,0.3557,2.955,353.8883
295.1245,0.0548,1.6455,0.2357,359.8643,3.4617,354.0029
295.1357,0.0557,1.6419,0.2386,0.1412,4.0242,353.7466
295.1465,0.0564,1.638,0.2419,1.0186,4.7206,353.4056
295.1576,0.0566,1.6351,0.2446,2.0861,5.2028,353.0355
295.1689,0.0568,1.6335,0.2464,2.9702,5.5407,352.5586
295.1797,0.0566,1.6324,0.2487,3.5341,5.894,351.7181
295.1911,0.0559,1.6321,0.2507,3.65,6.2045,351.1407
295.2021,0.0547,1.6318,0.2533,3.4837,6.4019,350.9731
295.2131,0.0536,1.6313,0.2554,3.3243,6.4082,351.2528
295.2243,0.0524,1.6303,0.2579,3.1588,6.2243,351.7077
295.2354,0.0518,1.6297,0.2599,3.1486,5.8372,352.0688
295.2464,0.0516,1.6286,0.262,3.0894,5.3865,352.5162
295.2578,0.0521,1.6274,0.2638,3.0064,4.9887,352.8255
295.2688,0.053,1.6264,0.265,2.9834,4.8327,352.8205
295.2798,0.0537,1.6252,0.2665,2.9899,4.801,352.501
295.2911,0.0537,1.6249,0.268,2.8874,4.8068,352.2282
295.3022,0.0536,1.625,0.2699,2.548,4.8187,352.1053
295.3133,0.0535,1.6247,0.2717,2.0436,4.6938,352.1471
295.3242,0.0536,1.6236,0.2737,1.4447,4.4742,352.2227
