time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.093,0.0283,1.6953,0.0573,23.7,356.7117,353.6574
350.1041,0.0282,1.6953,0.0574,23.7333,356.7229,353.6752
350.1152,0.0282,1.6953,0.0574,23.7095,356.7195,353.6974
350.1262,0.0282,1.6954,0.0576,23.6955,356.7105,353.6961
350.1374,0.0282,1.6954,0.0577,23.6921,356.6712,353.656
350.1484,0.0282,1.6954,0.0578,23.6575,356.6746,353.6772
350.1595,0.0283,1.6955,0.0578,23.6741,356.7143,353.7249
350.1706,0.0283,1.6955,0.058,23.6305,356.6953,353.7851
350.1815,0.0283,1.6955,0.0581,23.6271,356.7333,353.7686
350.1928,0.0283,1.6955,0.0583,23.5735,356.678,353.7122
350.204,0.0284,1.6955,0.0584,23.6081,356.7659,353.7693
350.2151,0.0284,1.6956,0.0585,23.5536,356.7073,353.7413
350.2261,0.0285,1.6956,0.0587,23.5338,356.7198,353.7699
350.2374,0.0286,1.6956,0.0588,23.4947,356.7383,353.7338
350.2484,0.0286,1.6957,0.059,23.4902,356.7624,353.7491
350.2595,0.0287,1.6957,0.0592,23.4163,356.687,353.7426
350.2704,0.0287,1.6957,0.0593,23.4058,356.7088,353.73
350.2817,0.0288,1.6958,0.0595,23.441,356.6479,353.7182
350.293,0.0288,1.6957,0.0596,23.4214,356.6211,353.7093
350.304,0.029,1.6957,0.0597,23.3879,356.6206,353.7291
350.3151,0.0292,1.6957,0.0598,23.3967,356.6367,353.7466
350.3262,0.0292,1.6957,0.06,23.4123,356.6258,353.7511
350.3372,0.0294,1.6957,0.06,23.4138,356.5941,353.767
350.3486,0.0296,1.6957,0.0602,23.4255,356.5979,353.7668
350.3596,0.0297,1.6957,0.0603,23.4399,356.6146,353.7997
350.3705,0.0299,1.6957,0.0604,23.4286,356.6545,353.8337
350.3818,0.03,1.6958,0.0606,23.4536,356.631,353.7919
350.3929,0.0302,1.6958,0.0608,23.5302,356.6253,353.8028
350.4041,0.0304,1.6959,0.061,23.5253,356.609,353.8163
350.415,0.0306,1.696,0.0612,23.5413,356.5911,353.7852
350.4261,0.0307,1.696,0.0615,23.5444,356.6039,353.8465
350.4374,0.0307,1.696,0.0617,23.5826,356.5866,353.9235
350.4486,0.0308,1.6959,0.062,23.6509,356.5524,353.9587
350.4595,0.0309,1.6959,0.0624,23.6466,356.5273,354.0207
350.4706,0.0308,1.6961,0.0629,23.7598,356.4685,354.0636
350.4816,0.0309,1.6962,0.0634,23.8399,356.426,354.0683
350.4926,0.0308,1.6964,0.0641,23.8563,356.3537,354.1669
350.5038,0.0307,1.6966,0.0649,23.8149,356.2693,354.1713
350.5151,0.0306,1.6969,0.066,23.722,356.1505,354.2882
350.5263,0.0305,1.6972,0.0672,23.612,356.0645,354.3206
350.5372,0.0303,1.6973,0.0687,23.4048,355.9709,354.3699
350.5485,0.03,1.6972,0.0703,23.2293,355.8363,354.3868
350.5595,0.0294,1.6972,0.0717,23.1124,355.6911,354.4608
350.5705,0.0287,1.6971,0.0737,23.0806,355.4173,354.4669
350.5817,0.0279,1.6972,0.0754,23.0645,355.1859,354.5574
350.593,0.0266,1.6975,0.0778,22.932,354.77,354.6234
350.6038,0.0254,1.6982,0.08,22.8415,354.4854,354.5915
350.6153,0.0236,1.6992,0.083,22.692,353.9229,354.5521
350.6265,0.0214,1.7009,0.0865,22.1985,353.3946,354.6109
350.6374,0.0193,1.7024,0.0899,21.6227,352.869,354.6038
350.6485,0.0171,1.7039,0.0933,20.8339,352.4323,354.6299
350.6595,0.0141,1.7057,0.0976,19.7286,351.8224,354.6473
350.6704,0.0109,1.7074,0.1022,18.6343,351.2643,354.6884
350.6817,0.008,1.7088,0.1062,17.7698,350.8822,354.6199
350.6927,0.004,1.711,0.1114,16.4883,350.4182,354.5882
350.7041,0.0004,1.7132,0.1159,15.1911,350.0595,354.6617
350.715,-0.0041,1.7153,0.1214,13.062,349.5361,354.6508
350.7259,-0.0079,1.717,0.1261,10.957,349.1611,354.6582
350.7369,-0.0124,1.7175,0.1316,8.5535,348.8544,354.4038
350.7482,-0.0167,1.7167,0.1369,6.6225,348.7348,353.8053
350.7597,-0.0206,1.7155,0.1412,5.3746,348.8382,353.0739
350.7709,-0.026,1.7136,0.1464,4.3033,349.0868,352.1167
350.7826,-0.0308,1.712,0.1505,3.7171,349.3284,351.4314
350.7929,-0.0366,1.7101,0.1551,3.2246,349.5727,351.0199
350.804,-0.0412,1.7084,0.1588,2.6785,349.6898,350.9885
350.8152,-0.0462,1.7061,0.1631,2.1807,349.7214,351.4092
350.8264,-0.0508,1.7037,0.1675,1.7712,349.705,352.1771
350.8374,-0.0545,1.7015,0.1709,1.5452,349.5583,352.8763
350.8484,-0.0587,1.6986,0.1744,1.657,349.1755,353.7611
350.8597,-0.062,1.6968,0.177,2.4513,348.725,354.6035
350.8711,-0.0653,1.6965,0.1789,3.7202,348.1634,356.1007
350.8818,-0.0669,1.697,0.1802,4.3359,347.7838,357.4617
