time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.4405,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.4519,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.4627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.4736,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.4848,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.496,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.518,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5404,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5623,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5736,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5846,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.5956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6182,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.64,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6624,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6849,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.6956,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7067,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7292,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7405,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7512,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7738,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.7958,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8071,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.818,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8515,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8735,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.8954,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9178,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9402,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9621,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9845,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
456.9955,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0069,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0625,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0843,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.0955,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1288,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1409,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1511,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1732,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
457.1957,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
