time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4989,0.0095,1.2968,0.2684,2.4885,155.1575,7.2625
189.5101,0.0095,1.2968,0.2684,2.5005,155.1884,7.2425
189.5213,0.0096,1.2969,0.2685,2.5071,155.2247,7.2296
189.5326,0.0097,1.2969,0.2686,2.5048,155.2574,7.2283
189.5436,0.0097,1.297,0.2686,2.5194,155.2697,7.2276
189.5544,0.0097,1.297,0.2686,2.5339,155.261,7.2227
189.5655,0.0098,1.2971,0.2687,2.5297,155.2556,7.233
189.5768,0.0098,1.2971,0.2687,2.537,155.2581,7.2668
189.5877,0.0099,1.2972,0.2689,2.5371,155.291,7.3034
189.5988,0.0099,1.2973,0.2689,2.5424,155.3263,7.3314
189.6104,0.01,1.2973,0.269,2.5582,155.3776,7.343
189.6215,0.0101,1.2974,0.2691,2.5697,155.4154,7.3331
189.6323,0.0101,1.2975,0.2691,2.5851,155.4258,7.3128
189.6435,0.0101,1.2975,0.2692,2.5985,155.4355,7.3129
189.6544,0.0101,1.2976,0.2692,2.6104,155.4527,7.36
189.6658,0.0101,1.2975,0.2692,2.6191,155.4543,7.4262
189.6766,0.01,1.2974,0.2692,2.593,155.434,7.4462
189.6877,0.0099,1.2974,0.2691,2.556,155.4031,7.4349
189.6988,0.0098,1.2974,0.2692,2.5657,155.3881,7.4421
189.7101,0.0097,1.2973,0.2692,2.5734,155.3795,7.4775
189.7212,0.0096,1.2972,0.2692,2.5589,155.3857,7.503
189.7323,0.0095,1.2971,0.2692,2.5232,155.3712,7.5223
189.7433,0.0094,1.2969,0.2693,2.4865,155.3733,7.52
189.7546,0.0092,1.2969,0.2693,2.4585,155.3723,7.5102
189.7655,0.0091,1.2968,0.2693,2.4797,155.3682,7.5086
189.7766,0.009,1.2967,0.2693,2.4736,155.3668,7.5282
189.7879,0.0088,1.2966,0.2693,2.4429,155.3491,7.5469
189.7991,0.0086,1.2965,0.2693,2.416,155.3103,7.5409
189.8102,0.0083,1.2964,0.2693,2.3992,155.2448,7.5507
189.8213,0.0081,1.2964,0.2693,2.4024,155.1751,7.5657
189.8325,0.0079,1.2963,0.2695,2.3874,155.1222,7.5652
189.8435,0.0078,1.2963,0.2696,2.3815,155.1139,7.5572
189.8542,0.0077,1.2963,0.2698,2.4027,155.1451,7.563
189.8656,0.0077,1.2964,0.2699,2.437,155.1865,7.5836
189.8768,0.0077,1.2964,0.2701,2.4321,155.2055,7.6005
189.8884,0.0076,1.2965,0.2702,2.4462,155.2095,7.5939
189.8989,0.0074,1.2966,0.2703,2.4795,155.1756,7.5876
189.9105,0.0072,1.2967,0.2705,2.5087,155.135,7.5802
189.9215,0.0071,1.2968,0.2707,2.5246,155.1137,7.5887
189.9328,0.007,1.2968,0.271,2.5181,155.1252,7.6337
189.9435,0.0069,1.2969,0.2713,2.5158,155.1588,7.6793
189.9546,0.0069,1.2969,0.2717,2.5138,155.206,7.7274
189.9659,0.0068,1.2969,0.272,2.5001,155.267,7.7443
189.9768,0.0068,1.297,0.2722,2.5161,155.2877,7.7451
189.988,0.0066,1.297,0.2725,2.5435,155.2906,7.7428
