time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0237,0.0055,1.2987,0.2781,3.1976,149.7411,358.742
269.0352,0.0054,1.2987,0.278,3.1924,149.6885,358.7709
269.0461,0.0054,1.2987,0.2779,3.1764,149.6559,358.8094
269.0573,0.0054,1.2986,0.2779,3.1354,149.6192,358.8542
269.0685,0.0053,1.2986,0.2779,3.1222,149.5892,358.8601
269.0796,0.0053,1.2987,0.2779,3.134,149.5456,358.852
269.0908,0.0053,1.2987,0.2779,3.1525,149.5446,358.8711
269.1015,0.0054,1.2987,0.278,3.1506,149.5788,358.8937
269.1126,0.0055,1.2987,0.278,3.1612,149.6291,358.8996
269.1239,0.0055,1.2988,0.278,3.1772,149.6438,358.9032
269.135,0.0055,1.2988,0.278,3.1901,149.6267,358.8943
269.1464,0.0055,1.2988,0.2779,3.195,149.5916,358.9008
269.1572,0.0055,1.2988,0.2779,3.17,149.5614,358.9218
269.1687,0.0054,1.2988,0.2778,3.1388,149.5266,358.923
269.1793,0.0054,1.2988,0.2778,3.1458,149.4971,358.9146
269.1907,0.0054,1.2988,0.2778,3.1652,149.4833,358.9183
269.2015,0.0054,1.2989,0.2777,3.1691,149.4873,358.915
269.2123,0.0054,1.2989,0.2777,3.1957,149.5122,358.9426
269.2239,0.0054,1.299,0.2777,3.2078,149.5198,358.9837
269.2351,0.0054,1.299,0.2776,3.2171,149.5107,359.007
269.2462,0.0053,1.299,0.2776,3.2228,149.4628,359.0031
269.2572,0.0053,1.299,0.2775,3.2074,149.4003,358.9878
269.2686,0.0052,1.299,0.2774,3.2009,149.362,358.9786
269.2799,0.0052,1.2991,0.2774,3.2149,149.3317,359.0013
269.2906,0.0052,1.2992,0.2774,3.2333,149.3297,359.0298
269.3017,0.0052,1.2993,0.2774,3.2607,149.324,359.0511
269.3128,0.0052,1.2994,0.2775,3.2835,149.3442,359.0746
269.324,0.0052,1.2995,0.2775,3.3029,149.3645,359.1096
269.3353,0.0052,1.2995,0.2775,3.3197,149.3683,359.1158
269.3463,0.0052,1.2995,0.2775,3.3055,149.3647,359.0799
269.3572,0.0052,1.2996,0.2775,3.3307,149.3337,359.072
269.3696,0.0051,1.2996,0.2775,3.3416,149.3076,359.0827
269.3793,0.0052,1.2996,0.2776,3.3291,149.3182,359.101
269.3906,0.0052,1.2996,0.2777,3.3423,149.3462,359.138
269.4017,0.0053,1.2996,0.2778,3.3605,149.3533,359.1784
269.4125,0.0053,1.2994,0.2778,3.3674,149.3568,359.1886
269.4239,0.0053,1.2993,0.2778,3.3544,149.3396,359.172
269.4345,0.0053,1.2991,0.2778,3.306,149.3195,359.1339
269.4463,0.0052,1.2991,0.2778,3.2832,149.2854,359.069
269.4572,0.0051,1.2991,0.2778,3.2882,149.2563,359.0262
269.4694,0.0051,1.299,0.2778,3.2913,149.2503,359.0298
269.4792,0.0051,1.299,0.2778,3.2874,149.2493,359.0753
269.4904,0.0051,1.299,0.2779,3.2762,149.2607,359.1428
269.5017,0.0051,1.299,0.2779,3.2854,149.262,359.193
269.5129,0.0051,1.2991,0.278,3.3179,149.2398,359.2201
269.5238,0.005,1.2991,0.278,3.3297,149.2251,359.2397
