time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.9826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
387.9938,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.0937,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1048,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1161,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1383,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1492,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.1939,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2047,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2159,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.227,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.238,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2716,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2823,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.2935,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3383,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3825,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.3936,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4047,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4159,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4272,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.4935,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5048,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5162,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5267,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5605,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5714,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.5936,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.605,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6156,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.627,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6381,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.649,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6825,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.6937,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7049,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.716,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7383,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7492,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.7932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.816,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.8269,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.8494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
388.8603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
