time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.9272,0.0204,1.2928,0.2909,9.7919,121.7602,289.1906
382.9382,0.0205,1.2929,0.2909,9.7728,121.8288,289.1912
382.9491,0.0205,1.293,0.2909,9.7194,121.8386,289.2126
382.961,0.0205,1.2933,0.2908,9.7516,121.8166,289.2161
382.9715,0.0205,1.2936,0.2908,9.8304,121.8143,289.2284
382.9825,0.0206,1.294,0.2908,9.9508,121.8498,289.3067
382.9941,0.0206,1.2944,0.2909,10.0749,121.9085,289.444
383.005,0.0207,1.2948,0.2909,10.202,121.9953,289.6237
383.016,0.0207,1.2952,0.2909,10.334,122.0111,289.758
383.0271,0.0206,1.2957,0.2907,10.5234,121.9652,289.9226
383.0382,0.0207,1.2959,0.2906,10.6398,121.9653,290.0869
383.0493,0.0206,1.2962,0.2906,10.7072,121.9614,290.2766
383.0603,0.0206,1.2963,0.2906,10.7126,121.9449,290.3526
383.0715,0.0206,1.2963,0.2906,10.696,121.9445,290.3685
383.0823,0.0205,1.2964,0.2906,10.7082,121.9216,290.3785
383.0936,0.0205,1.2965,0.2907,10.749,121.9116,290.4147
383.1044,0.0205,1.2966,0.2908,10.8253,121.9077,290.4528
383.1156,0.0205,1.2967,0.2909,10.8768,121.9084,290.4884
383.1272,0.0205,1.2967,0.291,10.936,121.9129,290.5427
383.1381,0.0206,1.2966,0.2911,10.9384,121.9495,290.627
383.1492,0.0207,1.2964,0.2914,10.8699,121.9981,290.7012
383.1605,0.0208,1.2962,0.2915,10.8156,122.0206,290.6801
383.1717,0.0208,1.2959,0.2916,10.7291,122.0266,290.5517
383.1826,0.0208,1.2958,0.2917,10.6711,122.0221,290.4176
383.1936,0.0209,1.2956,0.2917,10.6443,122.0674,290.3475
383.2048,0.0209,1.2955,0.2918,10.626,122.1071,290.3078
383.2159,0.0209,1.2955,0.2918,10.6477,122.0966,290.2983
383.2272,0.021,1.2955,0.2918,10.7065,122.1265,290.346
383.2383,0.0211,1.2955,0.2919,10.7683,122.1963,290.4553
383.2491,0.0211,1.2954,0.292,10.7856,122.2775,290.6094
383.2602,0.0212,1.2953,0.2921,10.7678,122.3125,290.6658
383.2711,0.0212,1.2952,0.2921,10.7261,122.3082,290.6377
383.2824,0.0211,1.295,0.2921,10.7035,122.2416,290.5043
383.2939,0.0211,1.2949,0.292,10.6968,122.1915,290.3908
383.305,0.0211,1.2948,0.2919,10.6894,122.1543,290.3438
383.3161,0.021,1.2949,0.2919,10.7045,122.1358,290.3699
383.3273,0.021,1.2949,0.292,10.7509,122.1527,290.4504
383.3382,0.021,1.295,0.292,10.7795,122.1801,290.5363
383.3493,0.021,1.295,0.2921,10.8267,122.1801,290.6578
383.3603,0.0209,1.2949,0.2921,10.8122,122.182,290.7375
383.3713,0.0209,1.2949,0.2921,10.7678,122.1827,290.7415
383.3828,0.0207,1.2947,0.292,10.7038,122.1413,290.6808
383.3936,0.0206,1.2947,0.292,10.6594,122.0814,290.6044
383.4048,0.0204,1.2947,0.292,10.654,122.0217,290.4647
383.416,0.0203,1.2947,0.2919,10.6742,122.0008,290.3756
383.4272,0.0202,1.2948,0.2919,10.7281,122.0038,290.3423
383.4382,0.02,1.2949,0.2919,10.7749,121.9992,290.3817
383.4493,0.0199,1.2951,0.2918,10.8513,121.9815,290.474
383.4604,0.0198,1.2952,0.2918,10.8862,122.0005,290.59
383.4714,0.0196,1.2953,0.2917,10.9053,121.9981,290.6885
383.4825,0.0194,1.2955,0.2916,10.9409,121.9435,290.6819
383.4935,0.0192,1.2957,0.2914,10.9715,121.8993,290.6138
383.5046,0.0189,1.2959,0.2912,11.0178,121.803,290.5259
383.5157,0.0187,1.2961,0.291,11.0787,121.7054,290.5067
383.527,0.0185,1.2965,0.2908,11.1888,121.6521,290.5872
383.5381,0.0184,1.2968,0.2909,11.2637,121.7183,290.7416
383.5493,0.0184,1.2972,0.291,11.3465,121.8336,290.916
383.5603,0.0184,1.2976,0.2911,11.4289,121.9633,291.0162
383.5714,0.0185,1.2983,0.2912,11.5375,122.1704,291.132
383.5825,0.0187,1.2992,0.2914,11.742,122.449,291.2879
383.5935,0.019,1.3003,0.2917,11.9863,122.7625,291.4729
383.6048,0.0195,1.3019,0.2919,12.3663,123.2282,291.7957
383.6157,0.0199,1.3035,0.292,12.7405,123.6361,292.2573
383.627,0.0205,1.306,0.2919,13.2526,124.0383,293.1348
383.6381,0.0214,1.3088,0.2923,13.8545,124.5691,294.1351
383.649,0.0234,1.3135,0.2939,14.8685,126.1195,295.9648
383.6602,0.026,1.3185,0.2961,15.9102,128.363,298.4291
383.6716,0.0302,1.326,0.2995,16.96,132.2498,303.0736
383.6826,0.0348,1.3366,0.3025,17.9003,136.3927,309.5514
383.6936,0.0398,1.3471,0.3046,19.1774,139.2509,315.6557
383.7046,0.0467,1.3604,0.3069,20.6261,141.8889,322.9088
383.7161,0.052,1.3704,0.3097,21.0744,142.8414,327.9899
383.7271,0.0578,1.3812,0.3164,20.6466,143.2878,332.5985
383.738,0.0629,1.3902,0.3273,19.7615,143.475,334.1053
383.7495,0.0682,1.4031,0.3431,18.7531,145.121,331.6207
383.7606,0.0728,1.4211,0.3591,19.6842,146.8335,327.7003
383.7713,0.0754,1.4392,0.3736,22.0865,147.0822,326.3346
383.7828,0.0786,1.461,0.3932,25.7613,146.4482,326.2743
383.7935,0.0826,1.4764,0.4138,27.8951,145.9265,327.003
383.8047,0.0892,1.4915,0.4465,27.9371,146.1911,328.1516
383.8161,0.0945,1.5047,0.4797,26.8733,147.3938,326.9819
383.8272,0.0976,1.5242,0.5216,26.7672,148.988,322.407
383.8382,0.1003,1.5433,0.5602,28.6007,149.8434,318.7779
383.8492,0.1071,1.5648,0.6115,31.6374,152.6946,317.4073
383.8605,0.1171,1.5802,0.6671,34.0027,157.2608,318.3531
383.8719,0.1249,1.5843,0.7189,33.8542,159.5767,317.6134
383.8826,0.1374,1.5777,0.7863,29.8596,161.5119,314.1621
383.8937,0.1532,1.5648,0.8436,23.2304,165.7886,313.5284
