time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0411,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.0522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.0635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.0744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.0857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.0965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.1968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.219,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.23,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2854,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.2968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3191,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3521,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3856,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.3965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4188,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.43,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.452,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4631,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4863,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.4967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.53,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.5966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6521,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.6966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.7078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.719,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
106.7307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
