time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6066,0.0063,1.3039,0.283,11.4109,111.2148,306.281
440.618,0.0062,1.3041,0.2829,11.4702,111.2272,306.3802
440.6292,0.0062,1.3043,0.2829,11.5325,111.2838,306.4393
440.64,0.0063,1.3046,0.2828,11.6187,111.3688,306.5125
440.6513,0.0063,1.3048,0.2827,11.6691,111.4186,306.5906
440.6621,0.0063,1.3049,0.2827,11.7014,111.4518,306.6978
440.6733,0.0063,1.305,0.2827,11.7073,111.4843,306.7946
440.6847,0.0063,1.3051,0.2827,11.6752,111.5468,306.8905
440.6956,0.0063,1.3051,0.2827,11.6594,111.6059,306.9846
440.7066,0.0063,1.3053,0.2828,11.6882,111.6429,307.0597
440.7176,0.0063,1.3054,0.2829,11.7684,111.6939,307.1123
440.7288,0.0064,1.3055,0.2831,11.8455,111.7617,307.1389
440.7401,0.0065,1.3056,0.2832,11.8975,111.8489,307.1578
440.7509,0.0065,1.3056,0.2833,11.9038,111.8943,307.1786
440.7622,0.0066,1.3054,0.2834,11.8702,111.927,307.2317
440.7733,0.0067,1.3053,0.2835,11.825,111.9471,307.2915
440.7845,0.0069,1.3051,0.2837,11.7528,111.9721,307.3483
440.7957,0.007,1.305,0.2839,11.6913,112.0347,307.3765
440.8066,0.0071,1.3049,0.284,11.6505,112.0896,307.3578
440.8178,0.0073,1.3047,0.2842,11.6116,112.1449,307.2985
440.8289,0.0074,1.3047,0.2842,11.5927,112.1667,307.269
440.8398,0.0075,1.3047,0.2843,11.6059,112.17,307.2864
440.8513,0.0076,1.3047,0.2843,11.6516,112.1812,307.3455
440.8623,0.0078,1.3049,0.2843,11.7095,112.2277,307.4586
440.8733,0.008,1.305,0.2843,11.7445,112.26,307.585
440.8844,0.0082,1.3052,0.2844,11.8097,112.2709,307.7513
440.8953,0.0084,1.3053,0.2844,11.8724,112.2726,307.9009
440.9065,0.0086,1.3053,0.2845,11.8971,112.2906,307.9673
440.9177,0.0088,1.3053,0.2846,11.8817,112.3254,307.9605
440.929,0.0089,1.3051,0.2847,11.8215,112.3498,307.9048
440.9401,0.009,1.3049,0.2848,11.6974,112.3677,307.8132
440.9512,0.0091,1.3048,0.2848,11.5949,112.3633,307.7464
440.9623,0.0091,1.3048,0.2848,11.5185,112.3257,307.7064
440.9734,0.0091,1.305,0.2846,11.5178,112.2324,307.7035
440.9846,0.0091,1.3052,0.2845,11.5705,112.1685,307.7389
440.995,0.0092,1.3057,0.2845,11.6693,112.139,307.8414
441.0065,0.0092,1.306,0.2845,11.7742,112.132,307.9477
441.018,0.0093,1.3064,0.2845,11.8733,112.133,308.0552
441.029,0.0093,1.3065,0.2847,11.8907,112.1777,308.1205
441.0402,0.0094,1.3068,0.285,11.8797,112.3633,308.1881
441.0513,0.0095,1.307,0.2854,11.8654,112.7116,308.3196
441.0622,0.0094,1.3073,0.2856,11.7799,113.0818,308.523
441.0735,0.0092,1.3076,0.2855,11.6681,113.1989,308.7144
441.0844,0.009,1.3081,0.2852,11.6044,113.1552,308.8148
441.0956,0.0089,1.309,0.285,11.6362,113.2065,308.9551
441.1066,0.0089,1.3101,0.2853,11.7852,113.4479,309.2103
441.1177,0.0092,1.3117,0.2865,12.0174,114.1282,309.6895
441.1289,0.0099,1.3134,0.2884,12.1928,115.4255,310.1781
441.1401,0.0115,1.3162,0.2922,12.1092,118.3511,310.7286
441.1511,0.0136,1.3209,0.2975,11.9516,123.0242,311.3277
441.1622,0.0163,1.3282,0.3015,12.1339,128.1747,312.9409
441.1733,0.0198,1.3413,0.3035,13.115,133.4774,317.3885
441.1845,0.0226,1.3546,0.3012,14.4684,136.1928,323.4787
441.1956,0.0236,1.3709,0.2958,16.4646,136.4965,330.9651
441.2067,0.0229,1.3832,0.2936,17.0824,135.3564,335.8581
441.218,0.0198,1.3962,0.295,16.1244,134.3278,338.6572
441.2293,0.0147,1.4084,0.2983,14.7153,133.7414,338.1459
441.2401,0.005,1.4286,0.3034,13.8929,132.5573,334.713
441.252,-0.0075,1.4488,0.3093,14.7283,130.3081,331.6561
441.2623,-0.0253,1.4763,0.3219,17.5873,126.4781,329.9554
441.2733,-0.0431,1.5024,0.3443,21.92,123.9596,329.9039
441.2845,-0.0582,1.5194,0.3682,24.6103,122.4504,328.2112
441.2956,-0.0807,1.5362,0.406,25.2488,121.6225,322.1916
441.3065,-0.1049,1.5513,0.4423,25.178,122.1652,313.7753
441.3181,-0.1354,1.5691,0.4926,26.353,123.7015,306.8126
441.3289,-0.1566,1.5782,0.5412,26.6978,126.5926,305.0982
441.3402,-0.1787,1.5778,0.6052,24.0444,131.8159,304.3862
441.3512,-0.1955,1.573,0.6619,19.2572,136.2665,303.9062
