time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.0508,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.0622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.0734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.084,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.0951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1063,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1172,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1285,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1396,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1617,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.173,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.1951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2175,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2395,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2616,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.2729,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.284,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.295,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3059,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3173,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3284,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3395,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3621,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3731,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3842,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.3952,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4063,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4179,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4285,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4399,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4506,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4731,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.4842,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.495,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5173,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5286,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5398,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5511,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5621,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5729,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5839,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.5948,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.606,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6174,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6394,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6619,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6841,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.6953,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7173,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7284,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7393,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7616,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7727,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.7839,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.795,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.8062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.8174,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.8284,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
425.8395,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
