time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3724,0.0616,1.6967,0.0516,20.152,356.0171,352.2196
430.3838,0.0616,1.6967,0.0518,20.1848,356.0451,352.2008
430.3948,0.0616,1.6967,0.0521,20.1049,356.084,352.2206
430.4058,0.0617,1.6967,0.0524,20.15,356.1673,352.2539
430.417,0.0617,1.6967,0.0526,20.1346,356.1574,352.2026
430.4278,0.0617,1.6967,0.0529,20.1262,356.2175,352.2302
430.4392,0.0617,1.6967,0.0532,20.1446,356.2169,352.2055
430.4504,0.0618,1.6968,0.0536,20.1374,356.2601,352.2399
430.4614,0.0618,1.6967,0.054,20.1418,356.3422,352.243
430.4725,0.0618,1.6966,0.0543,20.1573,356.3265,352.2304
430.4836,0.0619,1.6966,0.0548,20.1596,356.3703,352.2575
430.4948,0.0619,1.6966,0.0551,20.2029,356.3988,352.2779
430.5059,0.062,1.6965,0.0555,20.2142,356.4496,352.2862
430.5171,0.0621,1.6966,0.056,20.2321,356.5285,352.2927
430.5278,0.0622,1.6966,0.0566,20.2633,356.5643,352.2884
430.5393,0.0623,1.6966,0.0571,20.2824,356.5823,352.2978
430.5502,0.0623,1.6966,0.0578,20.3497,356.634,352.2924
430.5615,0.0625,1.6968,0.0585,20.3203,356.6765,352.3353
430.5725,0.0626,1.697,0.0591,20.3469,356.7222,352.3716
430.5842,0.0627,1.6969,0.06,20.2951,356.7611,352.3342
430.5948,0.0629,1.697,0.0607,20.291,356.819,352.3656
430.6059,0.063,1.6972,0.0617,20.3211,356.8514,352.4242
430.6171,0.0632,1.6974,0.0626,20.4194,356.8509,352.3832
430.628,0.0635,1.6979,0.064,20.4359,356.9259,352.4323
430.6391,0.0639,1.6986,0.0654,20.4777,356.9207,352.4099
430.6504,0.0644,1.6995,0.0672,20.4269,357.0307,352.426
430.6615,0.065,1.7002,0.0693,20.1877,357.1274,352.3292
430.6727,0.0654,1.7007,0.0714,19.8414,357.3155,352.311
430.6836,0.0658,1.7012,0.0744,19.4163,357.5905,352.2976
430.6947,0.0662,1.7017,0.0773,19.0775,357.8197,352.2974
430.7061,0.0666,1.7023,0.0814,18.7097,358.1625,352.3927
430.7173,0.067,1.7027,0.0852,18.409,358.438,352.4714
430.7282,0.0675,1.7032,0.0906,18.2368,358.759,352.6183
430.7393,0.068,1.7038,0.0969,18.0113,359.0034,352.855
430.7504,0.0684,1.7044,0.1028,17.6223,359.2797,353.0298
430.7617,0.0691,1.7052,0.1111,16.8441,359.4942,352.8981
430.7725,0.07,1.7058,0.1186,15.8693,359.7511,352.573
430.7839,0.0709,1.706,0.1282,14.3461,359.9942,351.9749
430.7952,0.0716,1.7052,0.1367,12.9568,0.2622,351.5696
430.8062,0.0722,1.7031,0.1471,11.3581,0.4795,351.3344
430.8171,0.0731,1.7003,0.156,9.9247,0.6202,351.3232
430.8282,0.0747,1.6954,0.1671,8.0397,0.7806,351.2311
430.8391,0.0767,1.6892,0.1781,6.0834,0.9214,350.9894
430.8506,0.0789,1.6831,0.1871,4.4444,1.0067,350.74
430.8619,0.0816,1.6743,0.1978,2.5505,1.2092,350.6228
430.8729,0.0841,1.6657,0.2064,1.1403,1.4608,350.5995
430.884,0.0869,1.6534,0.216,359.8856,1.8258,350.43
430.8952,0.089,1.6423,0.2233,359.6549,2.2411,350.107
430.9062,0.0904,1.6288,0.2324,0.2731,2.6019,349.7831
430.9171,0.0914,1.6167,0.2403,1.8912,2.7528,350.0966
430.9286,0.0922,1.6098,0.2463,3.5326,2.7254,351.0561
