time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.6664,0.0086,1.3049,0.2709,7.8676,150.2752,2.6912
212.6773,0.0084,1.3048,0.271,7.831,150.195,2.6829
212.6889,0.0079,1.3045,0.2711,7.7538,150.0672,2.6178
212.6996,0.0075,1.3043,0.2712,7.6929,149.9257,2.5149
212.7107,0.0072,1.304,0.2714,7.6438,149.8442,2.4235
212.7219,0.0067,1.3037,0.2716,7.5956,149.7621,2.2947
212.7326,0.0064,1.3034,0.2718,7.5171,149.7182,2.2351
212.7443,0.0061,1.3031,0.272,7.4103,149.6863,2.2193
212.7553,0.0058,1.3028,0.2722,7.33,149.6768,2.2074
212.7666,0.0055,1.3027,0.2724,7.2623,149.6322,2.1911
212.7775,0.0051,1.3026,0.2725,7.2308,149.5623,2.1358
212.7896,0.0048,1.3026,0.2726,7.2361,149.5129,2.0764
212.8003,0.0045,1.3027,0.2726,7.2564,149.4766,2.0414
212.8111,0.0044,1.3028,0.2725,7.2603,149.4319,2.0355
212.8222,0.0042,1.3028,0.2726,7.2279,149.4081,2.0253
212.8333,0.0039,1.3029,0.2727,7.1955,149.3911,2.0322
212.8441,0.0037,1.3029,0.2728,7.1882,149.3789,2.0696
212.8553,0.0036,1.303,0.2728,7.1749,149.3676,2.0589
212.8664,0.0034,1.3033,0.2728,7.2181,149.3344,1.9858
212.8777,0.0032,1.3034,0.2727,7.2745,149.2701,1.907
212.8888,0.0029,1.3035,0.2725,7.2663,149.177,1.807
212.8999,0.0027,1.3037,0.2724,7.2386,149.075,1.7206
212.9112,0.0024,1.3039,0.2722,7.2375,148.9408,1.6408
212.9223,0.0022,1.3041,0.272,7.2518,148.8149,1.6282
212.9331,0.0019,1.3041,0.2717,7.2227,148.6543,1.6893
212.9446,0.0015,1.304,0.2716,7.1444,148.5032,1.7208
212.9556,0.0011,1.3039,0.2714,7.0181,148.3172,1.7499
212.9667,0.0009,1.3039,0.2713,6.918,148.1711,1.7336
212.9776,0.0006,1.304,0.2713,6.9257,148.1039,1.6748
212.9887,0.0004,1.3041,0.2712,7.0043,148.0356,1.565
213,0.0003,1.3041,0.2712,7.0555,147.9957,1.4592
213.0114,0.0004,1.3041,0.2714,7.0147,148.0955,1.3638
213.0226,0.0005,1.3041,0.2715,6.9864,148.217,1.3489
213.0334,0.0004,1.3041,0.2715,7.0027,148.253,1.3202
213.0443,0.0004,1.3041,0.2714,7.0046,148.2085,1.2764
213.0551,0.0003,1.304,0.2713,6.957,148.1416,1.2384
213.0663,0.0002,1.3039,0.2714,6.9161,148.0855,1.2173
213.0776,0.0001,1.3038,0.2714,6.871,148.0203,1.1886
213.0888,0.0001,1.3037,0.2714,6.8226,147.9925,1.1538
213.0999,0.0001,1.3037,0.2714,6.7739,147.9663,1.1217
213.1112,0.0001,1.3037,0.2714,6.7383,147.9416,1.0794
213.1222,0.0002,1.3038,0.2715,6.7632,147.9554,1.0633
213.1332,0.0003,1.3039,0.2716,6.7904,148.0156,1.0624
213.1445,0.0004,1.304,0.2717,6.7886,148.0724,1.0616
213.1553,0.0005,1.3041,0.2717,6.8048,148.1176,1.0814
213.1666,0.0006,1.3041,0.2717,6.8102,148.106,1.0936
213.1776,0.0006,1.3041,0.2717,6.792,148.0716,1.0792
213.1887,0.0006,1.304,0.2717,6.7608,148.0359,1.0561
213.1998,0.0007,1.304,0.2718,6.7377,148.039,1.0249
213.2115,0.0008,1.3039,0.2719,6.7148,148.0617,0.9974
213.2221,0.0009,1.304,0.272,6.7122,148.0892,0.9652
213.2333,0.001,1.304,0.2721,6.7276,148.1246,0.961
213.2443,0.0011,1.304,0.2721,6.7239,148.1483,0.9738
