time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.3892,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4228,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4338,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.445,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4566,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4674,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4785,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.4898,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5005,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5229,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5561,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5674,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5782,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.5893,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6007,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6235,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6561,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6782,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.6896,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.7006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.7115,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.7228,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
235.7451,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
