time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2207,0.0032,1.3014,0.2795,8.3629,157.0752,2.6944
166.2319,0.0031,1.3015,0.2795,8.3803,157.0643,2.6773
166.243,0.003,1.3015,0.2796,8.387,157.0536,2.6645
166.2541,0.003,1.3015,0.2796,8.3884,157.029,2.6576
166.2654,0.0029,1.3015,0.2797,8.3785,157.0219,2.6653
166.2763,0.0029,1.3014,0.2798,8.3734,157.0056,2.6688
166.2876,0.0028,1.3013,0.2799,8.3573,156.9881,2.6587
166.2986,0.0028,1.3013,0.28,8.3626,156.961,2.6491
166.3097,0.0027,1.3012,0.2802,8.3689,156.9414,2.663
166.3208,0.0027,1.3011,0.2803,8.3566,156.9493,2.6711
166.3319,0.0028,1.301,0.2804,8.323,156.955,2.654
166.3431,0.0028,1.301,0.2804,8.3101,156.9378,2.6208
166.3544,0.0027,1.301,0.2805,8.3154,156.9284,2.6152
166.3654,0.0027,1.3011,0.2806,8.3266,156.9154,2.6546
166.3763,0.0027,1.3011,0.2806,8.3455,156.8995,2.7254
166.3874,0.0027,1.3011,0.2806,8.3375,156.8818,2.7766
166.3983,0.0027,1.3012,0.2806,8.3247,156.8576,2.8067
166.4097,0.0027,1.3012,0.2807,8.3405,156.8347,2.7993
166.4208,0.0027,1.3012,0.2807,8.3629,156.8185,2.7572
166.4318,0.0027,1.3013,0.2808,8.3932,156.8199,2.6895
166.4431,0.0027,1.3014,0.2808,8.4237,156.8315,2.6409
166.4541,0.0027,1.3014,0.2809,8.4411,156.837,2.6104
166.4657,0.0026,1.3014,0.281,8.4297,156.8256,2.6102
166.4764,0.0026,1.3013,0.281,8.4091,156.7962,2.6214
166.4876,0.0025,1.3013,0.281,8.3854,156.7608,2.6329
166.4986,0.0024,1.3012,0.2811,8.3631,156.7178,2.6297
166.5097,0.0023,1.3012,0.2811,8.3503,156.6688,2.6333
166.5209,0.0022,1.3012,0.2811,8.3436,156.6198,2.6082
166.532,0.0021,1.3011,0.2812,8.3528,156.5677,2.568
166.5432,0.0021,1.3011,0.2812,8.361,156.5574,2.5489
166.5541,0.0022,1.301,0.2813,8.366,156.5766,2.5424
166.5652,0.0021,1.301,0.2814,8.3649,156.5966,2.522
166.5767,0.0021,1.3009,0.2814,8.3584,156.5983,2.471
166.5874,0.0021,1.3008,0.2814,8.3305,156.5869,2.4127
166.5986,0.002,1.3008,0.2813,8.3301,156.5365,2.3759
166.6096,0.002,1.3008,0.2813,8.3275,156.4977,2.4101
166.6206,0.002,1.3008,0.2813,8.3221,156.4788,2.4633
166.632,0.0022,1.3006,0.2813,8.2601,156.4751,2.5392
166.6435,0.002,1.3005,0.2812,8.2134,156.456,2.5672
166.6543,0.0021,1.3004,0.2812,8.1839,156.452,2.533
166.6651,0.002,1.3001,0.2811,8.1629,156.4181,2.5309
166.6765,0.002,1.3,0.2811,8.1466,156.403,2.483
166.6876,0.002,1.2999,0.2811,8.1369,156.3754,2.4739
166.6986,0.0021,1.2997,0.2811,8.0954,156.3715,2.4754
166.7097,0.0021,1.2995,0.281,8.0418,156.3797,2.4696
166.7209,0.0021,1.2994,0.281,7.9961,156.3806,2.4541
166.7322,0.0022,1.2993,0.281,7.9622,156.3884,2.4504
166.7431,0.0023,1.2992,0.2808,7.9448,156.3897,2.4673
166.7543,0.0024,1.2991,0.2807,7.8978,156.377,2.4954
166.7651,0.0024,1.2991,0.2805,7.8492,156.3566,2.5068
166.7764,0.0024,1.2992,0.2802,7.8175,156.2764,2.4795
166.7877,0.0024,1.2995,0.2797,7.8171,156.168,2.4145
166.7985,0.0023,1.3,0.2787,7.8178,155.9216,2.2719
166.8096,0.0021,1.3009,0.2774,7.8664,155.5601,2.005
166.8208,0.0019,1.3019,0.2762,8.0085,155.2059,1.7654
166.8319,0.0017,1.3033,0.2749,8.2542,154.8407,1.6233
166.8431,0.0018,1.3044,0.274,8.4288,154.6756,1.6317
166.8541,0.0024,1.3056,0.2732,8.5403,154.7406,1.8677
166.8653,0.0031,1.3067,0.2726,8.5375,154.9448,2.1759
166.8764,0.0039,1.3085,0.2714,8.4705,155.0202,2.398
166.8879,0.0044,1.3104,0.2703,8.5107,154.8112,2.4429
166.8985,0.0049,1.3136,0.2692,8.6272,154.3777,2.3957
166.9097,0.0063,1.3182,0.2684,8.8678,154.1975,2.5258
166.9212,0.0082,1.3234,0.2682,9.2411,154.2604,2.9286
166.9317,0.0114,1.3316,0.2686,10.0913,154.7345,3.8838
166.9427,0.0144,1.3395,0.2694,11.104,155.3198,4.8709
166.9546,0.0178,1.3498,0.2707,12.444,155.8839,5.947
166.9653,0.0205,1.3591,0.2722,13.7357,156.0003,6.699
166.9763,0.0226,1.3682,0.2742,14.9459,155.7984,7.0699
166.9876,0.0248,1.3794,0.2776,16.3219,155.3395,7.0537
166.9986,0.0272,1.3909,0.2825,17.7764,155.1155,6.8959
167.0097,0.0291,1.4017,0.2894,18.8383,155.1558,6.7436
167.0207,0.0313,1.411,0.2968,19.521,155.5903,6.7799
167.0318,0.034,1.4219,0.3072,20.2262,156.598,7.491
167.0429,0.0354,1.4308,0.317,20.6009,157.1563,8.3739
167.0542,0.0356,1.4411,0.3304,21.1656,157.025,9.1487
167.0654,0.0345,1.4489,0.3437,21.4586,156.586,9.4969
167.0763,0.0302,1.4572,0.3636,21.3439,155.5111,9.4449
167.0876,0.024,1.464,0.3878,20.2334,154.0459,9.0895
167.0989,0.0175,1.4689,0.4117,18.5813,152.8719,8.9229
167.1096,0.0077,1.4746,0.4442,16.2031,151.0354,7.7278
167.1208,-0.0003,1.4821,0.4744,14.4673,149.5571,5.5705
167.1321,-0.0074,1.4954,0.5159,14.3825,149.5725,3.5539
167.1432,-0.0114,1.5081,0.5556,15.4743,151.3664,3.1362
167.1545,-0.0146,1.5222,0.6046,17.6378,155.076,2.755
167.1656,-0.0184,1.5326,0.6473,19.039,157.6355,1.0532
167.1766,-0.0235,1.543,0.7023,20.3084,160.6626,357.4987
167.1877,-0.0292,1.5491,0.758,19.2315,162.7297,353.6119
167.1988,-0.0316,1.5515,0.8047,17.4223,164.2995,352.6425
167.2097,-0.0303,1.5488,0.8585,13.9808,165.7693,355.3178
