time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.2907,0.0342,1.6853,0.0751,28.04,356.8243,352.0723
256.302,0.0342,1.6854,0.0753,28.0827,356.873,352.1107
256.3123,0.0343,1.6852,0.0752,28.0476,356.8104,352.0618
256.3232,0.0343,1.6853,0.0752,28.0864,356.8221,352.0872
256.3342,0.0343,1.6853,0.0753,28.1128,356.8208,352.0918
256.3454,0.0343,1.6853,0.0754,28.103,356.817,352.0887
256.3566,0.0344,1.6854,0.0754,28.1245,356.8082,352.0733
256.3678,0.0344,1.6853,0.0755,28.0893,356.8181,352.0978
256.3788,0.0344,1.6854,0.0755,28.1237,356.7813,352.0518
256.3903,0.0345,1.6854,0.0755,28.1008,356.7421,352.0765
256.4013,0.0346,1.6854,0.0756,28.0698,356.6732,352.0305
256.4122,0.0346,1.6854,0.0756,28.1155,356.6855,352.0478
256.4232,0.0347,1.6854,0.0757,28.1167,356.6509,352.0206
256.4345,0.0348,1.6855,0.0757,28.0692,356.6535,352.0121
256.4453,0.0348,1.6855,0.0757,28.0482,356.6129,352.0077
256.4565,0.0349,1.6856,0.0758,28.0475,356.619,352.0117
256.4679,0.035,1.6857,0.0759,28.0255,356.5777,351.9967
256.4789,0.0351,1.6857,0.0759,27.964,356.6003,352.0332
256.4908,0.0351,1.6858,0.076,27.9509,356.5782,352.0049
256.5014,0.0352,1.6859,0.0761,27.9152,356.5765,351.9885
256.5121,0.0352,1.686,0.0762,27.9008,356.5533,351.9793
256.5232,0.0353,1.6862,0.0763,27.8341,356.5864,351.9971
256.5345,0.0352,1.6862,0.0764,27.7645,356.4959,351.9361
256.5455,0.0351,1.6864,0.0766,27.6915,356.4659,351.9691
256.5568,0.0351,1.6865,0.0768,27.6262,356.3392,351.9081
256.5677,0.0349,1.6867,0.0769,27.5144,356.3032,351.9456
256.5786,0.0346,1.687,0.0772,27.4316,356.2154,351.9618
256.5897,0.0343,1.6874,0.0774,27.276,356.1015,352.0529
256.6009,0.0339,1.6877,0.0777,27.1561,355.9232,352.0646
256.6123,0.0336,1.6881,0.078,27.066,355.7447,352.0543
256.6232,0.0331,1.6887,0.0785,26.8963,355.563,352.0712
256.6343,0.0326,1.6893,0.0789,26.7164,355.3984,352.0753
256.6455,0.0319,1.6901,0.0797,26.4695,355.2202,352.0717
256.6566,0.0313,1.6909,0.0807,26.1464,355.0787,352.1138
256.6678,0.0306,1.6916,0.0814,25.7344,354.9485,352.1498
256.6789,0.0296,1.6921,0.0824,25.3693,354.7518,352.2106
256.6901,0.0287,1.6924,0.0833,25.0568,354.5683,352.2683
256.7013,0.0274,1.6927,0.0846,24.7356,354.3389,352.2905
256.7123,0.0262,1.6931,0.0857,24.5591,354.1232,352.3261
