time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.2882,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.2992,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.3103,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.3217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.3325,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.3436,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.355,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.366,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.3994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4436,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4547,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4659,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4881,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.4994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5105,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5214,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5547,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.566,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.5994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6662,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6881,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.6994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7552,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7883,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.7997,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8773,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8883,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.8996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9332,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.944,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9663,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
199.9997,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.033,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0552,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0663,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0775,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.0994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.1995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2107,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2331,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.2997,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.3112,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.322,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.333,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.3443,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.3553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
200.3664,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
