time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6066,0.0447,1.6884,0.0491,28.0099,355.0287,355.1936
440.618,0.0447,1.6885,0.0492,27.9719,355.0356,355.2328
440.6292,0.0447,1.6884,0.0492,27.9809,355.0551,355.3023
440.64,0.0446,1.6884,0.0493,28.0114,355.0281,355.2665
440.6513,0.0446,1.6884,0.0495,28.0128,355.0159,355.2996
440.6621,0.0445,1.6884,0.0495,28.0205,355.0156,355.3078
440.6733,0.0446,1.6884,0.0496,28.0145,355.0199,355.3579
440.6847,0.0446,1.6884,0.0497,28.0351,354.993,355.3349
440.6956,0.0445,1.6884,0.0499,28.051,355.0102,355.3759
440.7066,0.0446,1.6884,0.05,28.0793,354.9966,355.3638
440.7176,0.0446,1.6883,0.0501,28.0895,354.9741,355.3381
440.7288,0.0447,1.6882,0.0502,28.1219,354.9739,355.3532
440.7401,0.0447,1.6882,0.0503,28.1206,354.96,355.3311
440.7509,0.0448,1.6882,0.0504,28.1735,354.952,355.3494
440.7622,0.0448,1.6881,0.0505,28.2023,355.0079,355.3508
440.7733,0.0449,1.6881,0.0506,28.2145,354.9708,355.3169
440.7845,0.045,1.6881,0.0508,28.2129,354.9429,355.3264
440.7957,0.0451,1.6882,0.051,28.2312,354.9492,355.3322
440.8066,0.0453,1.6882,0.0512,28.2451,354.9503,355.3176
440.8178,0.0453,1.6881,0.0513,28.2508,355.0165,355.3213
440.8289,0.0455,1.6882,0.0515,28.27,354.9218,355.2177
440.8398,0.0456,1.6882,0.0516,28.267,354.9514,355.2419
440.8513,0.0458,1.6882,0.0518,28.2909,354.9469,355.1759
440.8623,0.0459,1.6882,0.0521,28.2971,354.9665,355.1904
440.8733,0.0461,1.6883,0.0523,28.3404,355.0096,355.191
440.8844,0.0462,1.6884,0.0527,28.3344,354.9937,355.1755
440.8953,0.0463,1.6884,0.0529,28.3338,354.9973,355.1434
440.9065,0.0464,1.6884,0.0532,28.3062,355.0384,355.1199
440.9177,0.0465,1.6885,0.0534,28.3121,355.0209,355.1245
440.929,0.0467,1.6884,0.0538,28.31,355.0838,355.1898
440.9401,0.0468,1.6883,0.0541,28.3541,355.073,355.2266
440.9512,0.0468,1.6882,0.0544,28.3704,355.0811,355.2517
440.9623,0.0469,1.6881,0.0546,28.3486,355.0828,355.2881
440.9734,0.047,1.688,0.055,28.3873,355.0375,355.3079
440.9846,0.047,1.688,0.0554,28.4514,355.0361,355.3191
440.995,0.0471,1.6879,0.0559,28.453,354.9923,355.3576
441.0065,0.0472,1.688,0.0563,28.4416,354.9568,355.3685
441.018,0.0471,1.6883,0.0568,28.4265,354.8797,355.362
441.029,0.0469,1.6887,0.0574,28.304,354.7495,355.3356
441.0402,0.0466,1.689,0.0579,28.1358,354.5482,355.3111
441.0513,0.0461,1.6894,0.0586,27.9449,354.2682,355.2383
441.0622,0.0456,1.69,0.0594,27.7098,353.8487,355.1238
441.0735,0.0451,1.6906,0.0601,27.5074,353.4601,355.0052
441.0844,0.0444,1.6917,0.0611,27.1449,353.0002,354.8643
441.0956,0.0438,1.6932,0.0622,26.7634,352.5894,354.8173
441.1066,0.0428,1.6953,0.0636,26.1864,352.0745,354.6844
441.1177,0.0417,1.6971,0.0647,25.5654,351.5787,354.5899
441.1289,0.0403,1.6992,0.0662,24.7129,351.0424,354.5202
441.1401,0.0388,1.701,0.0677,23.942,350.5765,354.506
441.1511,0.0369,1.7031,0.0696,22.9226,349.9951,354.3959
441.1622,0.035,1.7049,0.0714,21.9016,349.4765,354.3002
441.1733,0.0327,1.7069,0.0739,20.6941,348.9893,354.1524
441.1845,0.0299,1.709,0.0766,19.4338,348.5008,354.0025
441.1956,0.0274,1.7105,0.079,18.3891,348.1131,353.9177
441.2067,0.0241,1.7122,0.0822,16.8998,347.7441,353.9053
441.218,0.0213,1.7132,0.085,15.7288,347.3569,353.9278
441.2293,0.0179,1.714,0.0883,14.203,346.8551,353.9757
441.2401,0.0151,1.7142,0.0912,12.9778,346.5624,353.9218
441.252,0.0121,1.7145,0.0947,11.7681,346.3852,353.7503
441.2623,0.0097,1.7147,0.0974,10.7714,346.3802,353.442
441.2733,0.0065,1.7146,0.1005,9.5374,346.5551,353.0931
441.2845,0.003,1.7133,0.1034,8.5533,346.7412,352.7881
441.2956,-0.0001,1.7116,0.1058,7.9511,346.8545,352.6402
441.3065,-0.0042,1.7095,0.1086,7.6118,346.8252,352.8499
441.3181,-0.0073,1.7085,0.1109,7.371,346.5972,353.2482
441.3289,-0.0106,1.7073,0.113,6.9601,346.1871,354.0194
441.3402,-0.0132,1.7058,0.1144,6.9883,345.7336,354.7971
441.3512,-0.0157,1.7045,0.1159,7.8858,345.1797,355.9033
