time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.5952,0.0117,1.3128,0.2753,28.5054,123.1535,332.9344
45.607,0.0119,1.3127,0.2752,28.4861,123.1344,332.9398
45.6175,0.012,1.3126,0.2751,28.4635,123.1321,332.9566
45.6285,0.0122,1.3125,0.2752,28.4349,123.2084,333.0256
45.6396,0.0124,1.3124,0.2751,28.4202,123.2565,333.0312
45.651,0.0126,1.3123,0.275,28.4153,123.2706,333.0014
45.6622,0.0128,1.3122,0.2749,28.3938,123.2818,332.9754
45.6729,0.0129,1.3122,0.2748,28.3859,123.2873,332.9487
45.6843,0.0131,1.3121,0.2747,28.3887,123.3078,332.9256
45.6956,0.0133,1.3121,0.2746,28.418,123.3098,332.9227
45.7067,0.0136,1.3121,0.2745,28.4356,123.3314,332.9788
45.7175,0.0139,1.3119,0.2744,28.4205,123.3507,333.0263
45.7287,0.0141,1.3118,0.2743,28.4042,123.3336,333.0324
45.7396,0.0143,1.3115,0.2741,28.357,123.2924,332.9764
45.7508,0.0144,1.3113,0.2741,28.2918,123.3001,332.9509
45.7623,0.0146,1.3111,0.274,28.2473,123.3159,332.9111
45.7732,0.0147,1.3109,0.274,28.2159,123.3459,332.8917
45.7843,0.0149,1.3107,0.2739,28.1885,123.4152,332.8918
45.7957,0.015,1.3106,0.2738,28.1773,123.4645,332.9003
45.8065,0.0151,1.3104,0.2737,28.151,123.4883,332.9175
45.8176,0.0152,1.3103,0.2736,28.1163,123.5207,332.9875
45.8287,0.0153,1.3103,0.2734,28.1117,123.4919,333.0375
45.8399,0.0154,1.3103,0.2732,28.1198,123.4645,333.0725
45.8511,0.0155,1.3103,0.2731,28.1429,123.4514,333.0768
45.8624,0.0156,1.3103,0.273,28.1722,123.4617,333.0992
45.8732,0.0158,1.3103,0.273,28.191,123.4891,333.1073
45.8844,0.0158,1.3103,0.273,28.1893,123.522,333.0752
45.8954,0.0159,1.3103,0.273,28.1895,123.5211,333.0203
45.9066,0.016,1.3104,0.273,28.2136,123.5338,332.9916
45.9177,0.0161,1.3105,0.2731,28.2492,123.5711,333.0118
45.9287,0.0163,1.3107,0.2731,28.3135,123.6299,333.0801
45.9398,0.0164,1.3108,0.2731,28.4125,123.6716,333.186
45.9509,0.0166,1.3109,0.2732,28.4647,123.719,333.287
45.9622,0.0168,1.311,0.2733,28.4926,123.7797,333.3335
45.9733,0.0169,1.3109,0.2734,28.5038,123.7951,333.3083
45.9842,0.017,1.3108,0.2734,28.4907,123.8009,333.2533
45.9954,0.0171,1.3107,0.2735,28.461,123.8113,333.2069
46.0065,0.0171,1.3105,0.2735,28.4218,123.8155,333.1633
46.0177,0.0172,1.3104,0.2735,28.4179,123.8044,333.119
46.0288,0.0174,1.3104,0.2735,28.4372,123.8126,333.1279
46.0397,0.0176,1.3104,0.2736,28.4643,123.867,333.2238
46.0509,0.0178,1.3103,0.2737,28.4904,123.9348,333.3441
46.0622,0.018,1.3102,0.2738,28.5082,123.9981,333.4415
46.0735,0.0182,1.3101,0.2739,28.5005,124.0378,333.4637
46.0843,0.0184,1.3099,0.274,28.4685,124.0868,333.4285
46.0955,0.0184,1.3096,0.274,28.4008,124.1057,333.4047
46.1068,0.0185,1.3094,0.2739,28.3639,124.0844,333.3486
46.1175,0.0185,1.3092,0.2739,28.3208,124.0513,333.3668
46.1287,0.0186,1.3091,0.2737,28.3178,124.0137,333.3812
46.14,0.0188,1.3092,0.2736,28.3249,123.9849,333.4153
46.1509,0.0189,1.3091,0.2736,28.3287,124,333.4858
46.1623,0.0191,1.309,0.2736,28.323,124.061,333.5583
