time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.8685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.8802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.8911,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9026,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
289.9909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0021,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0573,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0796,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.0907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1019,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1353,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1465,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1797,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.1912,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.2801,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.291,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3354,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3798,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.3909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4799,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.4909,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5132,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5242,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
290.5799,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
