time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.7321,0.0013,1.289,0.2723,9.796,158.8661,5.3011
174.7432,0.0015,1.2891,0.2722,9.7931,158.8838,5.2592
174.7543,0.0015,1.2893,0.2722,9.8058,158.8869,5.2281
174.7652,0.0016,1.2895,0.2721,9.8206,158.8713,5.2117
174.7765,0.0016,1.2897,0.272,9.8508,158.8581,5.2186
174.7877,0.0017,1.2898,0.272,9.88,158.8457,5.2568
174.7988,0.0018,1.2899,0.2719,9.9021,158.8448,5.3235
174.8096,0.002,1.2899,0.2719,9.9178,158.8541,5.3768
174.8207,0.0021,1.2899,0.272,9.9103,158.8509,5.3814
174.8321,0.0022,1.2898,0.272,9.8776,158.871,5.3341
174.8429,0.0023,1.2897,0.2721,9.8506,158.8939,5.2684
174.8541,0.0024,1.2897,0.2722,9.8356,158.9174,5.2019
174.8653,0.0024,1.2896,0.2722,9.8347,158.9411,5.1761
174.8764,0.0026,1.2895,0.2723,9.8135,158.975,5.1582
174.8873,0.0026,1.2895,0.2723,9.8094,158.983,5.1581
174.8984,0.0026,1.2895,0.2723,9.7999,158.9723,5.1869
174.9097,0.0027,1.2894,0.2724,9.7807,158.9595,5.2316
174.9208,0.0027,1.2893,0.2724,9.7542,158.9557,5.2625
174.9317,0.0028,1.2893,0.2724,9.72,158.9457,5.2781
174.943,0.0028,1.2894,0.2724,9.7478,158.9221,5.2734
174.9541,0.0028,1.2894,0.2724,9.767,158.8983,5.2515
174.9654,0.0028,1.2894,0.2724,9.7675,158.8943,5.1968
174.9764,0.0028,1.2896,0.2724,9.8144,158.907,5.1624
174.9875,0.0028,1.2897,0.2724,9.8471,158.9096,5.1632
174.9985,0.0028,1.2897,0.2724,9.8692,158.9216,5.1619
175.0093,0.0028,1.2898,0.2724,9.8795,158.9133,5.1396
175.0208,0.0028,1.2898,0.2723,9.8735,158.8944,5.1096
175.0318,0.0028,1.2898,0.2723,9.8772,158.8478,5.0965
175.0428,0.0027,1.2899,0.2722,9.8841,158.8129,5.1045
175.0541,0.0027,1.2899,0.2722,9.902,158.7803,5.122
175.0652,0.0028,1.2899,0.2722,9.9011,158.7681,5.1342
175.0762,0.0028,1.2898,0.2722,9.8747,158.7596,5.1209
175.0875,0.0029,1.2899,0.2723,9.898,158.7855,5.1055
175.0985,0.003,1.2898,0.2723,9.9216,158.8073,5.104
175.1095,0.0033,1.2899,0.2723,9.9347,158.847,5.0568
175.1208,0.0032,1.2897,0.2723,9.9178,158.8555,5.0482
175.1319,0.0033,1.2896,0.2723,9.8876,158.8471,5.0131
175.143,0.0033,1.2895,0.2723,9.8643,158.8268,5.0286
175.1542,0.0033,1.2895,0.2724,9.8355,158.8061,5.0762
175.1655,0.0033,1.2894,0.2724,9.8262,158.7887,5.1266
175.1764,0.0034,1.2894,0.2724,9.8229,158.797,5.142
175.1873,0.0034,1.2894,0.2725,9.8388,158.8056,5.1271
175.1983,0.0034,1.2895,0.2725,9.8711,158.8047,5.0778
175.2098,0.0034,1.2896,0.2725,9.9091,158.8082,5.0418
175.221,0.0033,1.2896,0.2726,9.9222,158.8077,5.0248
175.2317,0.0033,1.2897,0.2726,9.9069,158.8087,5.0446
175.2429,0.0033,1.2898,0.2726,9.8976,158.8041,5.0729
175.2541,0.0031,1.2899,0.2727,9.9127,158.7671,5.086
175.2651,0.0031,1.29,0.2727,9.9293,158.7244,5.0907
175.2766,0.003,1.2902,0.2727,9.956,158.683,5.0956
175.2879,0.0029,1.2904,0.2727,9.968,158.653,5.0748
175.2984,0.0028,1.2908,0.2727,9.9868,158.622,4.9952
175.3096,0.0029,1.2912,0.2725,10.0149,158.5988,4.8956
175.3206,0.0029,1.2922,0.272,10.0351,158.5591,4.6711
175.3317,0.0028,1.2939,0.2711,10.0987,158.4195,4.4071
175.3427,0.0026,1.2963,0.2699,10.2202,158.1416,4.1434
175.3542,0.0026,1.3013,0.268,10.5859,157.681,3.8527
175.3651,0.003,1.3078,0.2663,11.4166,157.1411,3.7626
175.3764,0.0041,1.3182,0.265,13.1375,156.8033,3.9465
175.3875,0.0056,1.3283,0.2645,15.0142,156.9374,4.3402
175.3984,0.0073,1.3414,0.265,17.0874,157.2656,4.7144
175.4104,0.0084,1.3553,0.2669,18.7011,157.231,5.2123
175.4207,0.0094,1.3682,0.2708,19.8701,157.1141,5.7665
175.4315,0.0111,1.3846,0.2775,21.3572,157.3986,6.6493
175.4427,0.0128,1.3988,0.2852,22.8476,158.0288,7.2599
175.4544,0.0145,1.4163,0.2963,24.8955,158.8455,7.227
175.4652,0.0154,1.4316,0.3083,26.8285,159.6026,7.1206
175.4763,0.0149,1.4498,0.3267,28.5625,160.1691,7.7547
175.4874,0.0138,1.4645,0.3449,29.7449,160.2809,8.8714
175.4989,0.011,1.4819,0.3722,30.519,159.9167,10.0058
175.5095,0.0079,1.4997,0.4051,30.481,159.6683,10.7447
175.5209,0.0042,1.5142,0.4358,30.3034,160.0677,11.1141
175.5318,0.0003,1.5329,0.4763,30.2837,161.3322,11.2381
175.5431,-0.0024,1.5475,0.5117,30.9465,163.3134,11.4986
175.5542,-0.0077,1.5611,0.5562,31.5115,164.8422,10.3409
175.5651,-0.0143,1.5695,0.5953,31.298,164.8715,7.4498
175.5767,-0.022,1.5726,0.6426,29.5154,163.7517,4.6167
