time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.0276,0.0289,1.6947,0.0588,23.1818,355.467,354.1967
397.039,0.029,1.6946,0.0592,23.1971,355.4279,354.1811
397.0499,0.0292,1.6946,0.0595,23.2207,355.4368,354.1676
397.061,0.0294,1.6947,0.0598,23.2551,355.4525,354.1842
397.072,0.0295,1.6947,0.0601,23.2534,355.4762,354.1717
397.0829,0.0296,1.6945,0.0604,23.286,355.4352,354.1654
397.0941,0.0298,1.6945,0.0607,23.2532,355.4492,354.189
397.1052,0.03,1.6945,0.0611,23.2463,355.4448,354.1813
397.1163,0.0302,1.6945,0.0614,23.2955,355.4075,354.1444
397.1274,0.0305,1.6944,0.0616,23.2909,355.4036,354.1428
397.1387,0.0306,1.6944,0.0619,23.3555,355.4363,354.1352
397.1499,0.0308,1.6943,0.0622,23.3797,355.4009,354.1473
397.1611,0.031,1.6942,0.0625,23.3634,355.4541,354.1807
397.1718,0.0313,1.6942,0.0627,23.4281,355.4472,354.1954
397.183,0.0315,1.6942,0.0631,23.4263,355.4928,354.2495
397.1939,0.0317,1.6942,0.0634,23.4554,355.4836,354.2194
397.2051,0.032,1.6941,0.0636,23.4323,355.4985,354.1622
397.2164,0.0323,1.694,0.0639,23.4299,355.5268,354.1346
397.2278,0.0326,1.6941,0.0641,23.4761,355.4883,354.0888
397.2387,0.0328,1.694,0.0643,23.4608,355.5429,354.1088
397.2498,0.033,1.694,0.0645,23.448,355.5443,354.1247
397.2614,0.0333,1.694,0.0647,23.5156,355.566,354.1157
397.2719,0.0336,1.694,0.0649,23.5002,355.5038,354.0635
397.283,0.0338,1.694,0.0651,23.4931,355.5688,354.1014
397.2943,0.0341,1.694,0.0653,23.5002,355.58,354.0485
397.3052,0.0344,1.694,0.0654,23.4699,355.6028,354.0632
397.3163,0.0346,1.694,0.0656,23.4753,355.6467,354.0705
397.3275,0.0347,1.6941,0.0658,23.4398,355.624,354.0284
397.3387,0.035,1.694,0.0659,23.426,355.6563,354.0712
397.3496,0.0352,1.6941,0.0661,23.4417,355.5896,354.03
397.3614,0.0354,1.694,0.0663,23.4103,355.5812,354.0471
397.372,0.0355,1.694,0.0664,23.4279,355.5926,354.0654
397.3831,0.0356,1.694,0.0666,23.4314,355.5364,354.0632
397.3942,0.0358,1.6939,0.0667,23.4368,355.4763,354.0689
397.4053,0.0361,1.694,0.0668,23.4654,355.4529,354.0436
397.4164,0.0362,1.6939,0.067,23.4733,355.3737,354.0638
397.4278,0.0364,1.694,0.0671,23.498,355.3836,354.0841
397.4386,0.0367,1.6941,0.0673,23.4655,355.3078,354.0966
397.45,0.0369,1.6941,0.0675,23.4922,355.3312,354.0964
397.4615,0.0371,1.6942,0.0676,23.4524,355.2836,354.1089
397.4721,0.0374,1.6942,0.0679,23.4319,355.2762,354.0888
397.4832,0.0376,1.6942,0.068,23.4268,355.264,354.1072
397.4943,0.0378,1.6943,0.0682,23.4866,355.2788,354.1351
397.5054,0.0381,1.6944,0.0684,23.4205,355.2237,354.0586
397.5165,0.0383,1.6946,0.0688,23.4341,355.2305,354.085
397.5276,0.0386,1.6948,0.069,23.4096,355.2101,354.0578
397.539,0.0388,1.6951,0.0693,23.3119,355.2431,354.1157
397.55,0.0388,1.6955,0.0697,23.1985,355.2234,354.1227
397.5615,0.0386,1.6957,0.0702,23.03,355.1277,354.0851
397.5721,0.0385,1.696,0.0707,22.8772,354.9199,354.0672
397.5831,0.0382,1.6964,0.0713,22.7586,354.658,353.9593
397.5942,0.0379,1.6971,0.0719,22.5832,354.351,353.8308
397.6056,0.0372,1.6982,0.0728,22.2191,353.9755,353.7681
397.6169,0.0364,1.6996,0.0738,21.6628,353.5264,353.721
397.6274,0.0356,1.7008,0.0747,21.1293,353.1188,353.7312
397.6389,0.0344,1.702,0.0759,20.3117,352.5375,353.6175
397.65,0.0334,1.7028,0.077,19.6322,352.0363,353.569
397.6617,0.0321,1.7038,0.0785,18.7721,351.5398,353.5639
397.6721,0.0305,1.7052,0.0805,18.042,351.1049,353.5355
397.6831,0.0286,1.7065,0.0828,17.0601,350.6894,353.5457
397.694,0.0268,1.7074,0.0849,16.2058,350.374,353.5403
397.7052,0.024,1.7084,0.0879,15.0998,349.9322,353.4096
397.7164,0.0211,1.7091,0.0912,13.9776,349.5447,353.3339
397.7274,0.0183,1.7097,0.0943,13.0391,349.08,353.2714
397.7386,0.0148,1.7103,0.0986,11.9555,348.6135,353.3307
397.7498,0.0118,1.711,0.1022,11.0492,348.1623,353.4551
397.761,0.0082,1.7111,0.1067,9.9127,347.7183,353.5151
397.7719,0.0052,1.7108,0.1105,8.9686,347.5269,353.2147
397.7831,0.0012,1.7105,0.1152,7.9185,347.3716,352.688
397.7945,-0.0032,1.7103,0.1202,7.0249,347.4391,352.1811
397.8055,-0.0072,1.7101,0.1241,6.2163,347.5227,351.9782
397.8164,-0.012,1.7093,0.1287,5.1635,347.6386,351.8033
397.8281,-0.0159,1.7083,0.1326,4.3178,347.7278,351.5791
397.8388,-0.0208,1.7068,0.1371,3.5051,347.8819,351.4013
397.8498,-0.025,1.7052,0.1408,2.7948,347.9394,351.5041
397.8612,-0.0299,1.7035,0.1455,1.9293,347.8945,352.18
397.8719,-0.0339,1.7015,0.1493,1.2218,347.6725,352.8961
397.883,-0.0378,1.6979,0.1532,0.5101,347.3617,353.5349
397.8943,-0.0414,1.6932,0.157,0.2764,346.9776,353.7332
397.9053,-0.0447,1.6899,0.1598,0.5204,346.718,354.2129
397.9166,-0.0482,1.6879,0.163,1.1063,346.495,355.4833
