time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.7841,0.0065,1.3005,0.2893,8.9214,127.8906,333.8284
62.7954,0.0067,1.3004,0.2893,8.9075,127.9434,333.9483
62.8064,0.007,1.3003,0.2892,8.8858,127.9685,334.0441
62.8177,0.0072,1.3001,0.2891,8.8458,127.9675,334.0814
62.8287,0.0074,1.2997,0.2891,8.7445,127.9973,334.0692
62.8403,0.0077,1.2992,0.289,8.5724,128.0551,333.9982
62.8508,0.0079,1.2987,0.2887,8.407,128.0571,333.8999
62.8618,0.008,1.2982,0.2885,8.2511,128.0246,333.7828
62.873,0.0081,1.2978,0.2882,8.1434,127.9955,333.687
62.8842,0.0082,1.2975,0.2879,8.0836,127.9658,333.6417
62.8956,0.0084,1.2974,0.2876,8.0715,127.9682,333.7161
62.9063,0.0085,1.2973,0.2873,8.0804,127.9841,333.9148
62.9176,0.0086,1.2972,0.2871,8.1069,127.9813,334.1196
62.9286,0.0088,1.297,0.2868,8.1134,127.9794,334.3319
62.9402,0.009,1.2969,0.2865,8.0807,127.9509,334.466
62.9509,0.0091,1.2966,0.2863,8.0098,127.924,334.5576
62.9619,0.0092,1.2965,0.286,7.9199,127.8745,334.5443
62.9732,0.0092,1.2964,0.2858,7.8704,127.78,334.4547
62.9844,0.0092,1.2964,0.2856,7.8403,127.7047,334.3541
62.9958,0.0092,1.2965,0.2856,7.8579,127.7114,334.3259
63.0067,0.0092,1.2968,0.2858,7.9209,127.7711,334.371
63.0176,0.0093,1.2971,0.2859,8.0242,127.8556,334.4445
63.0286,0.0094,1.2976,0.2861,8.1964,127.951,334.5234
63.0396,0.0094,1.2979,0.2863,8.3213,128.0344,334.5803
63.0508,0.0095,1.2982,0.2866,8.4435,128.1511,334.6519
63.0619,0.0096,1.2984,0.2869,8.5302,128.2662,334.6864
63.0733,0.0096,1.2984,0.2871,8.5566,128.3593,334.6941
63.0842,0.0096,1.2984,0.2874,8.5731,128.432,334.6959
63.0952,0.0095,1.2984,0.2875,8.5809,128.4363,334.6824
63.1062,0.0094,1.2985,0.2876,8.6122,128.4067,334.6807
63.1175,0.0094,1.2985,0.2877,8.6326,128.4368,334.7164
63.1285,0.0094,1.2985,0.2879,8.6606,128.4992,334.7861
63.1405,0.0095,1.2985,0.288,8.7098,128.5057,334.8208
63.1509,0.0096,1.2983,0.2881,8.729,128.5075,334.8426
63.1622,0.0097,1.2981,0.2882,8.6809,128.5344,334.861
63.1732,0.0097,1.2979,0.2882,8.6394,128.5292,334.8599
63.1843,0.0098,1.2977,0.2882,8.5947,128.5109,334.8423
63.1954,0.01,1.2974,0.2882,8.5389,128.5517,334.8411
63.2065,0.0102,1.2971,0.2883,8.4503,128.6188,334.8615
63.2176,0.0104,1.2969,0.2883,8.3944,128.6491,334.8729
63.2285,0.0106,1.2966,0.2883,8.3691,128.668,334.8779
63.2398,0.0109,1.2965,0.2883,8.3844,128.6821,334.8932
63.251,0.0111,1.2965,0.2883,8.413,128.7133,334.9427
63.2623,0.0115,1.2964,0.2883,8.4344,128.7839,335.0704
63.2734,0.0119,1.2963,0.2884,8.4185,128.8708,335.1958
63.2843,0.0123,1.2962,0.2884,8.4055,128.9627,335.2907
63.2955,0.0126,1.296,0.2884,8.3735,128.9948,335.3224
63.3068,0.0129,1.2958,0.2884,8.3246,129.0424,335.2603
63.3178,0.0133,1.2957,0.2886,8.2803,129.1082,335.1935
63.3288,0.0137,1.2955,0.2886,8.2338,129.2016,335.0846
63.3397,0.014,1.2955,0.2886,8.2236,129.2778,334.9923
63.3509,0.0142,1.2955,0.2887,8.2351,129.3482,334.9696
63.3621,0.0145,1.2955,0.2886,8.2648,129.3907,335.0058
63.3733,0.0147,1.2956,0.2884,8.3126,129.375,335.0536
63.3842,0.015,1.2956,0.2884,8.3429,129.3822,335.1891
63.3955,0.0153,1.2955,0.2885,8.3297,129.4599,335.3525
63.4068,0.0158,1.2953,0.2886,8.2816,129.5349,335.4991
63.4176,0.0163,1.2951,0.2887,8.2527,129.5816,335.5587
63.4291,0.0171,1.2948,0.289,8.1822,129.6986,335.599
63.4397,0.018,1.2944,0.2895,8.1148,129.8891,335.5832
63.4509,0.0189,1.2941,0.2899,8.0722,130.0824,335.5377
63.4619,0.0202,1.2936,0.2905,8.016,130.3442,335.4854
63.4729,0.0214,1.2932,0.2911,7.9597,130.6163,335.4653
63.4844,0.023,1.2926,0.2918,7.845,131.0057,335.442
63.4958,0.0243,1.2922,0.2923,7.7805,131.2835,335.418
63.5063,0.0259,1.2918,0.2929,7.7484,131.53,335.4102
