time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.1092,0.0071,1.2968,0.2659,11.1769,150.5698,355.7534
152.1205,0.0071,1.2967,0.2659,11.1447,150.5805,355.7258
152.1316,0.007,1.2965,0.2658,11.0879,150.5564,355.6625
152.1424,0.0068,1.2965,0.2657,11.0325,150.512,355.5835
152.1536,0.0067,1.2965,0.2656,11.0364,150.4737,355.5774
152.1646,0.0067,1.2965,0.2655,11.0472,150.4586,355.64
152.1759,0.0068,1.2965,0.2655,11.0544,150.4806,355.7163
152.187,0.0068,1.2964,0.2654,11.0504,150.4831,355.7592
152.1981,0.0067,1.2964,0.2653,11.0397,150.4609,355.7684
152.209,0.0066,1.2964,0.2653,11.0477,150.4296,355.7248
152.2204,0.0066,1.2964,0.2652,11.0339,150.409,355.6541
152.2313,0.0066,1.2963,0.2651,11.0279,150.407,355.5936
152.2424,0.0065,1.2963,0.265,11.002,150.3906,355.5556
152.2536,0.0065,1.2963,0.265,10.9667,150.3847,355.5501
152.2646,0.0064,1.2963,0.265,10.9445,150.3834,355.5813
152.2758,0.0064,1.2963,0.2649,10.9475,150.3752,355.6586
152.2868,0.0064,1.2964,0.2649,10.9691,150.3851,355.7393
152.2978,0.0064,1.2964,0.2649,10.9804,150.4011,355.7782
152.309,0.0065,1.2964,0.2648,10.983,150.4313,355.7914
152.3202,0.0064,1.2964,0.2647,10.9838,150.4237,355.7635
152.3316,0.0063,1.2964,0.2646,10.9819,150.3711,355.6962
152.3425,0.0062,1.2964,0.2645,10.9822,150.3147,355.6241
152.3537,0.0061,1.2964,0.2645,10.9837,150.2798,355.5955
152.3647,0.006,1.2964,0.2644,10.963,150.2891,355.6085
152.3757,0.006,1.2963,0.2644,10.9365,150.301,355.6353
152.3869,0.006,1.2964,0.2645,10.9309,150.2996,355.663
152.3981,0.0059,1.2964,0.2645,10.9473,150.3031,355.703
152.409,0.006,1.2964,0.2645,10.9657,150.3244,355.7279
152.4201,0.006,1.2965,0.2645,10.9955,150.3556,355.722
152.4312,0.006,1.2965,0.2645,11.0087,150.3689,355.7024
152.4422,0.0059,1.2965,0.2645,11.0052,150.359,355.6545
152.4536,0.0058,1.2966,0.2644,10.9953,150.3284,355.6051
152.4647,0.0058,1.2966,0.2644,11.0142,150.297,355.5801
152.4756,0.0058,1.2967,0.2645,11.0316,150.2988,355.6085
152.4867,0.0058,1.2968,0.2646,11.0508,150.3294,355.6479
152.4979,0.0058,1.2968,0.2646,11.0594,150.3888,355.7122
152.5094,0.0058,1.2968,0.2647,11.0408,150.4089,355.7335
152.5201,0.0058,1.2969,0.2646,11.048,150.4008,355.7299
152.5313,0.0057,1.2969,0.2646,11.0613,150.3581,355.7203
152.5424,0.0056,1.2969,0.2645,11.0492,150.3199,355.7098
152.5536,0.0055,1.2968,0.2645,11.0018,150.3048,355.7021
152.5646,0.0055,1.2967,0.2646,10.9312,150.2825,355.6751
152.5758,0.0053,1.2967,0.2645,10.9005,150.256,355.6433
152.5867,0.0053,1.2968,0.2645,10.938,150.2457,355.6404
152.5979,0.0052,1.2969,0.2646,11.0093,150.2429,355.6791
152.6088,0.0052,1.2969,0.2646,11.0335,150.2601,355.7338
152.6203,0.0053,1.2969,0.2646,11.0571,150.2834,355.7955
152.6314,0.0051,1.2966,0.2646,11.0325,150.2568,355.8863
152.6425,0.005,1.2966,0.2646,11.0154,150.2196,355.8312
152.6536,0.0048,1.2963,0.2646,10.9663,150.1498,355.8281
152.6648,0.0046,1.2964,0.2646,10.9682,150.1011,355.7744
152.6757,0.0046,1.2964,0.2647,10.9743,150.0914,355.7563
152.6869,0.0046,1.2962,0.2648,10.9756,150.1076,355.7935
152.698,0.0046,1.2962,0.265,10.9584,150.1455,355.8224
152.7094,0.0044,1.2961,0.2651,10.939,150.1429,355.8384
152.7201,0.0044,1.2961,0.2652,10.9422,150.1197,355.8493
152.7313,0.0043,1.2961,0.2652,10.9393,150.0892,355.8332
152.7422,0.0042,1.296,0.2653,10.9213,150.0621,355.8227
152.7534,0.0042,1.296,0.2654,10.9118,150.0418,355.821
152.7646,0.0041,1.2961,0.2654,10.9132,150.0152,355.8117
152.7756,0.0042,1.2962,0.2655,10.9442,150.0027,355.7926
152.7869,0.0042,1.2964,0.2656,10.9938,149.9868,355.7829
152.7982,0.0044,1.2965,0.2657,11.0525,150.0103,355.8164
152.8092,0.0046,1.2965,0.2657,11.0561,150.0507,355.8452
152.8203,0.0048,1.2966,0.2657,11.03,150.0629,355.8318
152.8313,0.0049,1.2967,0.2657,11.0084,150.0234,355.7463
152.8423,0.005,1.2968,0.2655,10.9628,149.9648,355.6051
152.8535,0.0052,1.2972,0.2652,10.9258,149.9303,355.4877
152.8645,0.0054,1.2978,0.2647,10.8493,149.8786,355.3759
152.8757,0.0057,1.2987,0.2639,10.7484,149.7867,355.3216
152.8868,0.0061,1.3001,0.2631,10.6611,149.6877,355.3495
152.8982,0.0066,1.3028,0.2618,10.647,149.514,355.4406
152.909,0.0071,1.306,0.2603,10.7498,149.1823,355.45
152.9202,0.0076,1.3114,0.2584,11.351,148.5315,355.4086
152.9312,0.0086,1.3172,0.2572,12.1323,148.1047,355.4834
152.9425,0.0109,1.3256,0.2564,13.3908,148.0551,355.6982
152.9537,0.0136,1.3335,0.2562,14.6198,148.4693,356.0411
152.9648,0.0177,1.3442,0.2568,16.1476,149.373,356.852
152.9758,0.0219,1.3556,0.2577,17.6328,150.25,358.0757
152.9868,0.0252,1.3656,0.2594,18.637,150.7609,359.2665
152.9983,0.029,1.3785,0.2629,19.7886,151.2697,1.157
153.0091,0.0322,1.3895,0.2673,20.5529,151.6983,3.0925
153.0203,0.0371,1.4036,0.2743,21.505,152.6163,5.7655
153.0315,0.0406,1.4147,0.2812,22.3546,153.4264,7.6358
153.0425,0.0443,1.4289,0.2912,23.7653,154.3594,8.7338
153.0542,0.0458,1.4404,0.3005,25.1325,154.7159,8.5367
153.0647,0.046,1.4538,0.314,26.7274,154.7734,7.5428
153.0756,0.0443,1.4667,0.3301,28.122,154.5053,6.0543
153.087,0.0415,1.4763,0.3464,29.1435,154.3092,5.012
153.0982,0.0348,1.485,0.3706,29.0827,153.366,3.8948
153.1092,0.0259,1.4902,0.3947,27.6573,151.4153,2.5045
153.1202,0.0126,1.4959,0.4284,24.3316,148.4024,0.536
153.1312,0.0024,1.5024,0.4609,21.7359,146.632,359.959
