time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0362,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0582,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.0916,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1251,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1579,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1803,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.1915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2358,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2578,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.269,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.2914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3246,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3578,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3688,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3803,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.3914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4023,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.4689,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.48,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5579,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.5911,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6024,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6467,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6688,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6803,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.6916,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7358,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7466,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7577,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7691,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.7915,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8133,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8356,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.847,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8578,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8802,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.8911,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9022,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9134,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9247,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9357,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9469,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9581,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
305.9691,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
