time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.2516,0.022,1.6652,0.1233,35.6019,3.9289,354.3065
85.2628,0.0219,1.6652,0.1233,35.6427,3.9898,354.3952
85.2738,0.0219,1.6651,0.1234,35.6746,3.9875,354.3923
85.2853,0.0218,1.6651,0.1234,35.6475,4.0361,354.4345
85.2964,0.0217,1.6651,0.1234,35.6677,4.0376,354.4501
85.307,0.0217,1.6651,0.1235,35.6831,4.0835,354.4851
85.3183,0.0216,1.6651,0.1236,35.7084,4.0946,354.463
85.3301,0.0216,1.665,0.1237,35.7414,4.0617,354.4624
85.3407,0.0215,1.6651,0.1238,35.7035,3.9937,354.4438
85.3515,0.0215,1.6651,0.1238,35.6838,4.0353,354.4552
85.3625,0.0214,1.6651,0.124,35.696,4.0326,354.4299
85.3738,0.0214,1.6651,0.124,35.6845,3.9811,354.4247
85.3847,0.0214,1.6651,0.124,35.7019,4.0167,354.4565
85.3964,0.0213,1.6649,0.1241,35.6976,3.9695,354.4175
85.4074,0.0214,1.6649,0.1241,35.6857,3.9852,354.4291
85.4183,0.0213,1.665,0.1242,35.7456,3.9928,354.4164
85.4304,0.0213,1.665,0.1242,35.7186,3.9553,354.4051
85.4408,0.0213,1.665,0.1243,35.7445,4.0194,354.4791
85.4516,0.0213,1.6651,0.1244,35.7365,3.9937,354.4262
85.4627,0.0213,1.6651,0.1245,35.6902,4.0148,354.4594
85.4737,0.0213,1.6651,0.1246,35.6261,4.0197,354.4543
85.4849,0.0213,1.6651,0.1247,35.6597,4.0411,354.4012
85.4959,0.0213,1.6652,0.1248,35.6273,4.0339,354.3886
85.507,0.0213,1.6652,0.1248,35.6241,4.0434,354.384
85.5183,0.0213,1.6653,0.1249,35.6175,4.0322,354.3751
85.5294,0.0213,1.6653,0.125,35.631,4.0496,354.3588
85.5403,0.0213,1.6654,0.1251,35.6145,4.1154,354.4265
85.5517,0.0213,1.6655,0.1253,35.5773,4.1145,354.4075
85.5628,0.0213,1.6656,0.1254,35.5199,4.1077,354.4068
85.574,0.0212,1.6657,0.1255,35.5255,4.0727,354.361
85.5849,0.0212,1.6658,0.1256,35.5048,4.1167,354.3533
85.5957,0.0212,1.6659,0.1257,35.4422,4.0212,354.3046
85.6072,0.0212,1.666,0.1258,35.3541,4.0832,354.3072
85.6183,0.0212,1.666,0.1259,35.3259,4.0497,354.2809
85.6303,0.0211,1.6661,0.126,35.345,4.0537,354.2899
85.6405,0.0212,1.6661,0.1261,35.3125,4.0282,354.2632
85.6515,0.0211,1.6662,0.1262,35.2882,4.0329,354.2749
85.6625,0.0212,1.6662,0.1264,35.2838,4.0971,354.3215
85.6735,0.0212,1.6662,0.1264,35.2442,4.0741,354.302
85.6847,0.0212,1.6662,0.1266,35.2082,4.095,354.3251
85.6958,0.0212,1.6663,0.1267,35.1897,4.0857,354.2557
85.7069,0.0212,1.6663,0.1269,35.2268,4.1766,354.3103
85.7183,0.0213,1.6663,0.1271,35.2119,4.108,354.2385
85.7296,0.0213,1.6663,0.1272,35.2129,4.2001,354.2838
85.7408,0.0213,1.6663,0.1273,35.2287,4.192,354.2833
85.7517,0.0213,1.6663,0.1275,35.2545,4.2931,354.3566
85.7625,0.0213,1.6664,0.1276,35.257,4.3051,354.3254
85.7738,0.0213,1.6665,0.1278,35.2273,4.3106,354.3042
85.7846,0.0214,1.6666,0.1281,35.2075,4.3311,354.3168
85.7958,0.0213,1.6668,0.1283,35.1902,4.3539,354.3483
85.8067,0.0213,1.6669,0.1284,35.1441,4.3358,354.3113
85.8178,0.0212,1.6671,0.1286,35.0926,4.3307,354.2909
85.8291,0.0211,1.6674,0.1288,35.0214,4.3047,354.3275
85.8403,0.0208,1.668,0.1289,34.9009,4.2051,354.2758
85.8514,0.0206,1.6689,0.1292,34.6808,4.0907,354.2393
85.8623,0.0203,1.6701,0.1295,34.3706,3.9131,354.1427
85.874,0.02,1.6717,0.1298,33.8754,3.8036,353.9838
85.8847,0.0195,1.6735,0.1302,33.1287,3.5883,353.7513
85.896,0.0191,1.6752,0.1307,32.4483,3.465,353.6102
85.9075,0.0183,1.6775,0.1311,31.4684,3.3283,353.4899
85.9182,0.0176,1.6795,0.1318,30.5351,3.1404,353.3933
85.9293,0.0166,1.6817,0.1324,29.3109,2.8642,353.3212
85.9404,0.0158,1.6834,0.1328,28.3044,2.5815,353.2174
85.9517,0.0148,1.6854,0.1334,27.0006,2.205,353.2065
85.9627,0.0137,1.687,0.1338,25.7692,1.8273,353.2555
85.9743,0.0128,1.6881,0.1339,24.7777,1.4458,353.3203
85.9849,0.0119,1.6891,0.134,23.7099,1.0064,353.4738
85.996,0.0111,1.6898,0.1339,22.9671,0.6105,353.4666
86.0071,0.0103,1.6905,0.1338,22.2841,0.2392,353.5068
86.018,0.0098,1.691,0.1337,21.8303,359.9566,353.4578
86.0293,0.0091,1.6917,0.1335,21.3833,359.722,353.4424
86.0404,0.0084,1.6923,0.1333,20.9441,359.5618,353.4706
86.0517,0.0076,1.693,0.1332,20.5775,359.4631,353.51
86.0627,0.0067,1.6936,0.133,20.0945,359.2748,353.5089
86.074,0.0059,1.6938,0.1329,19.754,359.204,353.5314
86.0851,0.0048,1.6942,0.1327,19.4585,359.1152,353.5304
86.0959,0.0039,1.6944,0.1324,19.3109,358.9895,353.473
86.1076,0.0027,1.6949,0.1324,19.0761,358.903,353.5519
86.1181,0.0017,1.6955,0.1322,18.9549,358.767,353.6014
86.1292,0.0005,1.6962,0.1321,18.7213,358.6456,353.739
86.1404,-0.0005,1.6968,0.1321,18.5337,358.5307,353.8743
86.1518,-0.0018,1.6976,0.1322,18.3091,358.3925,353.915
86.1626,-0.0031,1.6983,0.1325,18.0233,358.2173,353.9971
86.1743,-0.0042,1.699,0.1328,17.7597,358.1187,353.9932
86.1852,-0.0056,1.6998,0.1333,17.3902,357.907,353.9236
86.1962,-0.0068,1.7004,0.134,17.0393,357.8212,353.9131
86.2072,-0.0084,1.701,0.1349,16.62,357.6404,353.8142
86.2184,-0.0097,1.7014,0.1358,16.2569,357.5319,353.8384
86.2297,-0.0115,1.7017,0.1371,15.8372,357.2755,353.8301
86.2405,-0.0129,1.7017,0.1383,15.5801,357.077,353.7879
86.2518,-0.0146,1.7016,0.1398,15.347,356.8282,353.7461
86.2629,-0.0164,1.7014,0.1415,15.1318,356.5154,353.6089
86.2739,-0.0179,1.7013,0.1431,15.0027,356.2692,353.5496
86.2849,-0.0197,1.7013,0.1452,14.9353,356.0164,353.5135
86.2962,-0.0211,1.7011,0.1473,14.8379,355.8112,353.5409
86.3073,-0.0229,1.7009,0.1497,14.8131,355.5255,353.6105
86.3183,-0.0243,1.7006,0.152,14.8083,355.2954,353.6042
86.3295,-0.0261,1.7003,0.1549,14.8238,355.0341,353.7115
86.341,-0.0276,1.6998,0.1575,14.8502,354.8227,353.8044
86.3518,-0.0294,1.6991,0.1609,14.9704,354.5336,353.8766
86.3625,-0.0313,1.6983,0.1644,15.1167,354.2333,354.0076
86.3742,-0.0327,1.6976,0.1675,15.2756,353.9794,354.1298
86.3853,-0.0345,1.697,0.1716,15.523,353.6398,354.2548
86.3962,-0.0358,1.6965,0.1752,15.6986,353.4457,354.3381
86.4078,-0.0373,1.6958,0.1799,15.9042,353.2149,354.4322
86.4186,-0.0388,1.6952,0.1841,15.9542,352.9861,354.3966
86.4297,-0.0404,1.6944,0.1895,15.9182,352.8027,354.4242
86.4411,-0.0421,1.6936,0.1954,15.7493,352.6478,354.4768
86.4515,-0.0435,1.6924,0.2006,15.6358,352.4494,354.4713
86.4627,-0.0452,1.6909,0.2071,15.4872,352.2859,354.5578
86.4738,-0.0467,1.6895,0.2129,15.4012,352.1086,354.6124
86.4852,-0.0483,1.6877,0.2202,15.1357,351.8848,354.7161
86.4963,-0.0494,1.6861,0.2264,14.888,351.8376,354.8644
86.5075,-0.0508,1.6836,0.2337,14.454,351.7909,354.9603
