time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.3117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.3236,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.334,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.3452,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.3564,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.367,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.3784,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.3894,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4115,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4224,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4341,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.445,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4783,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.4893,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5228,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.534,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5449,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5561,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5784,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.5895,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6007,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6116,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6227,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6338,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6561,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6785,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.6894,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7005,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7227,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.734,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7447,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7562,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7783,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.7894,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8007,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8116,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8226,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8337,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8672,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8784,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.8894,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9008,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9118,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9343,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9562,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9784,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
247.9895,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0228,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0565,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0786,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.0896,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.1004,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
248.1116,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
