time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.0454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.0571,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.0676,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.0785,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.0899,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1006,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1122,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1454,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1564,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1674,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1785,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.1896,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2007,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2226,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2339,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2563,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2673,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2784,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.2892,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3004,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3116,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.345,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3562,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3674,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.378,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.3893,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.4008,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.4119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
239.423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
