time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.5697,0.0044,1.299,0.2798,7.9872,134.8932,329.7513
314.5806,0.0043,1.299,0.2799,7.9543,134.8599,329.7653
314.5917,0.0042,1.299,0.2799,7.9462,134.8097,329.8192
314.6029,0.0042,1.299,0.28,7.932,134.7847,329.8947
314.6142,0.0042,1.2992,0.2801,7.9309,134.745,329.9596
314.6252,0.0042,1.2993,0.2801,7.978,134.7071,329.9736
314.6364,0.0043,1.2994,0.2803,8.0103,134.705,330.0171
314.6472,0.0045,1.2994,0.2804,7.9915,134.7452,330.0839
314.6586,0.0046,1.2992,0.2806,7.9174,134.781,330.1504
314.6694,0.0047,1.2992,0.2807,7.8451,134.7638,330.1183
314.6806,0.0048,1.2992,0.2808,7.8443,134.7106,330.0268
314.6917,0.005,1.2992,0.281,7.8774,134.7093,329.9093
314.7029,0.0053,1.2992,0.2813,7.8638,134.776,329.8548
314.7138,0.0056,1.299,0.2815,7.8014,134.858,329.8185
314.7252,0.0058,1.299,0.2816,7.7465,134.8859,329.7705
314.7363,0.006,1.299,0.2818,7.6998,134.9162,329.7086
314.7471,0.0063,1.2991,0.2821,7.6938,134.9805,329.7104
314.7585,0.0067,1.2993,0.2823,7.697,135.0968,329.8086
314.7693,0.0071,1.2995,0.2826,7.7129,135.2459,329.9741
314.7809,0.0074,1.2996,0.2829,7.711,135.3538,330.1198
314.7918,0.0078,1.2998,0.2831,7.6957,135.4872,330.257
314.8029,0.0081,1.3,0.2832,7.6856,135.5676,330.339
314.8141,0.0084,1.3004,0.2832,7.6993,135.599,330.3941
314.8251,0.0086,1.3009,0.2832,7.7979,135.5995,330.4188
314.8363,0.0089,1.3014,0.2832,7.9427,135.638,330.5116
314.8474,0.0093,1.3019,0.2833,8.0616,135.7202,330.6656
314.8589,0.0097,1.3024,0.2834,8.206,135.7999,330.8759
314.8695,0.01,1.3028,0.2835,8.3329,135.8299,331.0273
314.8805,0.0103,1.3031,0.2835,8.4445,135.8336,331.0496
314.8919,0.0104,1.3034,0.2834,8.5666,135.8175,330.9415
314.903,0.0105,1.3036,0.2832,8.6299,135.7574,330.8173
314.9143,0.0105,1.3036,0.2829,8.6828,135.6305,330.6735
314.9251,0.0104,1.3037,0.2826,8.7118,135.486,330.5752
314.9363,0.0103,1.3037,0.2822,8.7167,135.3005,330.5268
314.9472,0.0102,1.3038,0.2818,8.749,135.1196,330.5318
314.9592,0.0101,1.3038,0.2814,8.7881,134.9358,330.6477
314.9697,0.01,1.3038,0.2811,8.818,134.7271,330.8658
314.9808,0.0099,1.3037,0.2811,8.852,134.6162,331.0642
314.9917,0.0099,1.3035,0.2812,8.8469,134.5383,331.2987
315.0029,0.0099,1.3034,0.2815,8.8128,134.5432,331.4727
315.0142,0.0098,1.3032,0.282,8.7695,134.5597,331.566
315.0252,0.0098,1.303,0.2825,8.6914,134.6404,331.5842
315.0364,0.0098,1.3028,0.2831,8.5306,134.7716,331.628
315.0473,0.0097,1.3027,0.2835,8.375,134.8128,331.6567
315.0584,0.0095,1.3027,0.2838,8.2187,134.7598,331.7101
315.0695,0.0092,1.303,0.2843,8.0977,134.6809,331.9407
315.0807,0.0089,1.3033,0.2847,8.0383,134.6042,332.3166
315.0916,0.0086,1.3037,0.2854,8.0437,134.5359,332.8695
315.1028,0.0083,1.3043,0.2859,8.1184,134.524,333.3273
315.1144,0.0082,1.3049,0.2869,8.2345,134.6076,333.9088
315.1252,0.008,1.3051,0.2878,8.316,134.7227,334.4879
315.1364,0.0076,1.3053,0.2889,8.3166,134.8902,335.0873
315.1476,0.0071,1.3055,0.2899,8.2622,135.0038,335.4351
315.1586,0.0064,1.3054,0.291,8.1072,135.0816,335.6895
315.1698,0.0054,1.3055,0.2923,7.9019,135.198,335.9871
315.1805,0.0045,1.3059,0.2935,7.7826,135.4574,336.4261
315.1918,0.0038,1.3067,0.2951,7.8015,135.8845,337.3397
315.2029,0.0032,1.3077,0.2964,7.9408,136.2353,338.2924
315.214,0.0026,1.3089,0.2977,8.1142,136.597,339.492
315.2251,0.0019,1.3097,0.299,8.1933,136.8801,340.2827
315.2363,0.001,1.3103,0.3002,7.9483,137.3549,340.7719
315.2474,0.0001,1.311,0.301,7.5044,137.8118,340.9855
315.2586,-0.0014,1.3126,0.3014,6.9098,138.1346,341.3059
315.2695,-0.0032,1.316,0.3018,6.6207,138.2544,341.9272
315.2807,-0.0044,1.3201,0.3025,6.661,138.5723,342.9619
315.2919,-0.0056,1.3259,0.304,6.7884,139.2899,344.7899
315.3028,-0.0067,1.331,0.3062,6.4984,140.0215,346.2812
315.314,-0.0082,1.339,0.3081,6.8442,140.6665,347.8388
315.3255,-0.0108,1.3486,0.31,7.9122,140.5211,348.7035
315.3363,-0.0138,1.3579,0.3121,8.8954,139.9412,349.0894
315.3475,-0.0173,1.3663,0.3151,9.4009,139.1062,349.2828
